,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1696,2.1696,-0.15%,开放申购,开放赎回,005211,2021-03-10
41,2.1728,2.1728,-3.03%,开放申购,开放赎回,005211,2021-03-09
42,2.2407,2.2407,-3.73%,开放申购,开放赎回,005211,2021-03-08
43,2.3276,2.3276,-1.06%,开放申购,开放赎回,005211,2021-03-05
45,2.3525,2.3525,-4.04%,开放申购,开放赎回,005211,2021-03-04
46,2.4516,2.4516,2.24%,开放申购,开放赎回,005211,2021-03-03
47,2.3980,2.3980,-0.68%,开放申购,开放赎回,005211,2021-03-02
48,2.4144,2.4144,1.67%,开放申购,开放赎回,005211,2021-03-01
49,2.3748,2.3748,-2.51%,开放申购,开放赎回,005211,2021-02-26
50,2.4359,2.4359,0.10%,开放申购,开放赎回,005211,2021-02-25
51,2.4335,2.4335,-2.48%,开放申购,开放赎回,005211,2021-02-24
52,2.4954,2.4954,0.29%,开放申购,开放赎回,005211,2021-02-23
53,2.4881,2.4881,-2.91%,开放申购,开放赎回,005211,2021-02-22
54,2.5628,2.5628,-0.54%,开放申购,开放赎回,005211,2021-02-19
56,2.5766,2.5766,0.61%,开放申购,开放赎回,005211,2021-02-18
57,2.5610,2.5610,1.65%,开放申购,开放赎回,005211,2021-02-10
58,2.5195,2.5195,2.85%,开放申购,开放赎回,005211,2021-02-09
59,2.4498,2.4498,1.37%,开放申购,开放赎回,005211,2021-02-08
60,2.4168,2.4168,-0.21%,开放申购,开放赎回,005211,2021-02-05
61,2.4220,2.4220,-0.13%,开放申购,开放赎回,005211,2021-02-04
62,2.4252,2.4252,-1.03%,开放申购,开放赎回,005211,2021-02-03
63,2.4504,2.4504,1.10%,开放申购,开放赎回,005211,2021-02-02
64,2.4238,2.4238,1.16%,开放申购,开放赎回,005211,2021-02-01
65,2.3959,2.3959,-1.49%,开放申购,开放赎回,005211,2021-01-29
67,2.4322,2.4322,-3.26%,开放申购,开放赎回,005211,2021-01-28
68,2.5142,2.5142,1.98%,开放申购,开放赎回,005211,2021-01-27
69,2.4653,2.4653,-2.51%,开放申购,开放赎回,005211,2021-01-26
70,2.5288,2.5288,0.17%,开放申购,开放赎回,005211,2021-01-25
71,2.5245,2.5245,0.06%,开放申购,开放赎回,005211,2021-01-22
72,2.5230,2.5230,1.70%,开放申购,开放赎回,005211,2021-01-21
73,2.4808,2.4808,0.82%,开放申购,开放赎回,005211,2021-01-20
74,2.4606,2.4606,-1.67%,开放申购,开放赎回,005211,2021-01-19
75,2.5023,2.5023,3.07%,开放申购,开放赎回,005211,2021-01-18
76,2.4278,2.4278,-0.01%,开放申购,开放赎回,005211,2021-01-15
78,2.4281,2.4281,-2.00%,开放申购,开放赎回,005211,2021-01-14
79,2.4776,2.4776,-0.60%,开放申购,开放赎回,005211,2021-01-13
80,2.4926,2.4926,3.91%,开放申购,开放赎回,005211,2021-01-12
81,2.3989,2.3989,-0.99%,开放申购,开放赎回,005211,2021-01-11
82,2.4229,2.4229,-1.34%,开放申购,开放赎回,005211,2021-01-08
83,2.4558,2.4558,2.59%,开放申购,开放赎回,005211,2021-01-07
84,2.3937,2.3937,0.72%,开放申购,开放赎回,005211,2021-01-06
85,2.3765,2.3765,1.51%,开放申购,开放赎回,005211,2021-01-05
86,2.3412,2.3412,0.63%,开放申购,开放赎回,005211,2021-01-04
