,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0815,1.5025,0.03%,开放申购,开放赎回,050027,2021-02-03
63,1.0812,1.5022,0.05%,开放申购,开放赎回,050027,2021-02-02
64,1.0807,1.5017,0.05%,开放申购,开放赎回,050027,2021-02-01
65,1.0802,1.5012,-0.06%,开放申购,开放赎回,050027,2021-01-29
67,1.0809,1.5019,-0.06%,开放申购,开放赎回,050027,2021-01-28
68,1.0815,1.5025,-0.01%,开放申购,开放赎回,050027,2021-01-27
69,1.0816,1.5026,-0.07%,开放申购,开放赎回,050027,2021-01-26
70,1.0824,1.5034,0.02%,开放申购,开放赎回,050027,2021-01-25
71,1.0822,1.5032,0.00%,开放申购,开放赎回,050027,2021-01-22
72,1.0822,1.5032,0.03%,开放申购,开放赎回,050027,2021-01-21
73,1.0819,1.5029,0.02%,开放申购,开放赎回,050027,2021-01-20
74,1.0817,1.5027,-0.04%,开放申购,开放赎回,050027,2021-01-19
75,1.0821,1.5031,0.01%,开放申购,开放赎回,050027,2021-01-18
76,1.0820,1.5030,0.01%,开放申购,开放赎回,050027,2021-01-15
78,1.0819,1.5029,0.05%,开放申购,开放赎回,050027,2021-01-14
79,1.0814,1.5024,0.04%,开放申购,开放赎回,050027,2021-01-13
80,1.0810,1.5020,0.01%,限制大额申购,开放赎回,050027,2021-01-12
81,1.0939,1.5019,0.05%,限制大额申购,开放赎回,050027,2021-01-11
82,1.0934,1.5014,0.04%,开放申购,开放赎回,050027,2021-01-08
83,1.0930,1.5010,0.06%,开放申购,开放赎回,050027,2021-01-07
84,1.0923,1.5003,0.05%,开放申购,开放赎回,050027,2021-01-06
85,1.0917,1.4997,0.05%,开放申购,开放赎回,050027,2021-01-05
86,1.0912,1.4992,0.03%,开放申购,开放赎回,050027,2021-01-04
