,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0139,1.0139,-0.03%,开放申购,开放赎回,010072,2021-03-25
29,1.0142,1.0142,-0.78%,开放申购,开放赎回,010072,2021-03-24
30,1.0222,1.0222,-0.74%,开放申购,开放赎回,010072,2021-03-23
31,1.0298,1.0298,0.09%,开放申购,开放赎回,010072,2021-03-22
32,1.0289,1.0289,-1.44%,开放申购,开放赎回,010072,2021-03-19
34,1.0439,1.0439,0.70%,开放申购,开放赎回,010072,2021-03-18
35,1.0366,1.0366,0.37%,开放申购,开放赎回,010072,2021-03-17
36,1.0328,1.0328,1.07%,开放申购,开放赎回,010072,2021-03-16
37,1.0219,1.0219,-1.47%,开放申购,开放赎回,010072,2021-03-15
38,1.0371,1.0371,0.17%,开放申购,开放赎回,010072,2021-03-12
39,1.0353,1.0353,1.44%,开放申购,开放赎回,010072,2021-03-11
40,1.0206,1.0206,1.13%,开放申购,开放赎回,010072,2021-03-10
41,1.0092,1.0092,-1.01%,开放申购,开放赎回,010072,2021-03-09
42,1.0195,1.0195,-2.05%,开放申购,开放赎回,010072,2021-03-08
43,1.0408,1.0408,0.26%,开放申购,开放赎回,010072,2021-03-05
45,1.0381,1.0381,-1.26%,开放申购,开放赎回,010072,2021-03-04
46,1.0513,1.0513,0.62%,开放申购,开放赎回,010072,2021-03-03
47,1.0448,1.0448,-0.68%,开放申购,开放赎回,010072,2021-03-02
48,1.0520,1.0520,0.28%,开放申购,开放赎回,010072,2021-03-01
49,1.0491,1.0491,-0.90%,开放申购,开放赎回,010072,2021-02-26
50,1.0586,1.0586,-0.25%,开放申购,开放赎回,010072,2021-02-25
51,1.0613,1.0613,-1.99%,开放申购,开放赎回,010072,2021-02-24
52,1.0829,1.0829,-0.02%,开放申购,开放赎回,010072,2021-02-23
53,1.0831,1.0831,-2.24%,开放申购,开放赎回,010072,2021-02-22
54,1.1079,1.1079,-0.39%,开放申购,开放赎回,010072,2021-02-19
56,1.1122,1.1122,0.28%,开放申购,开放赎回,010072,2021-02-18
57,1.1091,1.1091,1.70%,开放申购,开放赎回,010072,2021-02-10
58,1.0906,1.0906,1.09%,开放申购,开放赎回,010072,2021-02-09
59,1.0788,1.0788,-0.02%,开放申购,开放赎回,010072,2021-02-08
60,1.0790,1.0790,-0.53%,开放申购,开放赎回,010072,2021-02-05
61,1.0847,1.0847,0.13%,开放申购,开放赎回,010072,2021-02-04
62,1.0833,1.0833,-0.16%,开放申购,开放赎回,010072,2021-02-03
63,1.0850,1.0850,1.84%,开放申购,开放赎回,010072,2021-02-02
64,1.0654,1.0654,0.72%,开放申购,开放赎回,010072,2021-02-01
65,1.0578,1.0578,0.22%,开放申购,开放赎回,010072,2021-01-29
67,1.0555,1.0555,-1.31%,开放申购,开放赎回,010072,2021-01-28
68,1.0695,1.0695,-0.25%,开放申购,开放赎回,010072,2021-01-27
69,1.0722,1.0722,-0.87%,开放申购,开放赎回,010072,2021-01-26
70,1.0816,1.0816,1.38%,开放申购,开放赎回,010072,2021-01-25
71,1.0669,1.0669,-0.26%,开放申购,开放赎回,010072,2021-01-22
72,1.0697,1.0697,0.85%,开放申购,开放赎回,010072,2021-01-21
73,1.0607,1.0607,0.56%,开放申购,开放赎回,010072,2021-01-20
74,1.0548,1.0548,-0.38%,开放申购,开放赎回,010072,2021-01-19
75,1.0588,1.0588,0.33%,开放申购,开放赎回,010072,2021-01-18
76,1.0553,1.0553,-0.28%,开放申购,开放赎回,010072,2021-01-15
78,1.0583,1.0583,-0.71%,开放申购,开放赎回,010072,2021-01-14
79,1.0659,1.0659,-0.27%,开放申购,开放赎回,010072,2021-01-13
80,1.0688,1.0688,1.40%,开放申购,开放赎回,010072,2021-01-12
81,1.0540,1.0540,-0.37%,开放申购,开放赎回,010072,2021-01-11
82,1.0579,1.0579,,封闭期,封闭期,010072,2021-01-08
