,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.8760,1.8760,-3.50%,暂停申购,暂停赎回,168103,2021-01-28
68,1.9440,1.9440,0.52%,暂停申购,暂停赎回,168103,2021-01-27
69,1.9340,1.9340,-2.13%,暂停申购,暂停赎回,168103,2021-01-26
70,1.9760,1.9760,0.82%,暂停申购,暂停赎回,168103,2021-01-25
71,1.9600,1.9600,2.40%,暂停申购,暂停赎回,168103,2021-01-22
72,1.9140,1.9140,2.30%,暂停申购,暂停赎回,168103,2021-01-21
73,1.8710,1.8710,2.46%,暂停申购,暂停赎回,168103,2021-01-20
74,1.8260,1.8260,-1.93%,暂停申购,暂停赎回,168103,2021-01-19
75,1.8620,1.8620,0.98%,暂停申购,暂停赎回,168103,2021-01-18
76,1.8440,1.8440,1.10%,暂停申购,暂停赎回,168103,2021-01-15
78,1.8240,1.8240,-1.94%,暂停申购,暂停赎回,168103,2021-01-14
79,1.8600,1.8600,-0.91%,暂停申购,暂停赎回,168103,2021-01-13
80,1.8770,1.8770,1.46%,暂停申购,暂停赎回,168103,2021-01-12
81,1.8500,1.8500,-2.68%,暂停申购,暂停赎回,168103,2021-01-11
82,1.9010,1.9010,-0.99%,暂停申购,暂停赎回,168103,2021-01-08
83,1.9200,1.9200,1.64%,暂停申购,暂停赎回,168103,2021-01-07
84,1.8890,1.8890,-0.58%,暂停申购,暂停赎回,168103,2021-01-06
85,1.9000,1.9000,2.26%,暂停申购,暂停赎回,168103,2021-01-05
86,1.8580,1.8580,3.51%,暂停申购,暂停赎回,168103,2021-01-04
