,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1449,1.1932,-0.11%,开放申购,开放赎回,005173,2021-03-05
45,1.1462,1.1945,-0.66%,开放申购,开放赎回,005173,2021-03-04
46,1.1538,1.2021,0.49%,开放申购,开放赎回,005173,2021-03-03
47,1.1482,1.1965,-0.26%,开放申购,开放赎回,005173,2021-03-02
48,1.1512,1.1995,0.50%,开放申购,开放赎回,005173,2021-03-01
49,1.1455,1.1938,-0.55%,开放申购,开放赎回,005173,2021-02-26
50,1.1518,1.2001,-0.23%,开放申购,开放赎回,005173,2021-02-25
51,1.1545,1.2028,-0.59%,开放申购,开放赎回,005173,2021-02-24
52,1.1614,1.2097,-0.19%,开放申购,开放赎回,005173,2021-02-23
53,1.1636,1.2119,-0.16%,开放申购,开放赎回,005173,2021-02-22
54,1.1655,1.2138,0.03%,开放申购,开放赎回,005173,2021-02-19
56,1.1652,1.2135,0.13%,开放申购,开放赎回,005173,2021-02-18
57,1.1637,1.2120,0.40%,开放申购,开放赎回,005173,2021-02-10
58,1.1591,1.2074,1.50%,开放申购,开放赎回,005173,2021-02-09
59,1.1420,1.1903,0.17%,开放申购,开放赎回,005173,2021-02-08
60,1.1401,1.1884,0.04%,开放申购,开放赎回,005173,2021-02-05
61,1.1397,1.1880,-1.92%,开放申购,开放赎回,005173,2021-02-04
62,1.1620,1.2103,-0.93%,开放申购,开放赎回,005173,2021-02-03
63,1.1729,1.2212,-0.12%,开放申购,开放赎回,005173,2021-02-02
64,1.1743,1.2226,0.22%,开放申购,开放赎回,005173,2021-02-01
65,1.1717,1.2200,-1.10%,开放申购,开放赎回,005173,2021-01-29
67,1.1847,1.2330,-1.67%,开放申购,开放赎回,005173,2021-01-28
68,1.2048,1.2531,0.07%,开放申购,开放赎回,005173,2021-01-27
69,1.2040,1.2523,-1.12%,开放申购,开放赎回,005173,2021-01-26
70,1.2176,1.2659,-0.53%,开放申购,开放赎回,005173,2021-01-25
71,1.2241,1.2724,0.14%,开放申购,开放赎回,005173,2021-01-22
72,1.2224,1.2707,0.61%,开放申购,开放赎回,005173,2021-01-21
73,1.2150,1.2633,0.47%,开放申购,开放赎回,005173,2021-01-20
74,1.2093,1.2576,-0.39%,开放申购,开放赎回,005173,2021-01-19
75,1.2140,1.2623,1.01%,开放申购,开放赎回,005173,2021-01-18
76,1.2019,1.2502,0.47%,开放申购,开放赎回,005173,2021-01-15
78,1.1963,1.2446,-0.51%,开放申购,开放赎回,005173,2021-01-14
79,1.2024,1.2507,-0.55%,开放申购,开放赎回,005173,2021-01-13
80,1.2091,1.2574,0.92%,开放申购,开放赎回,005173,2021-01-12
81,1.1981,1.2464,-0.66%,开放申购,开放赎回,005173,2021-01-11
82,1.2061,1.2544,-0.16%,开放申购,开放赎回,005173,2021-01-08
83,1.2080,1.2563,-0.07%,开放申购,开放赎回,005173,2021-01-07
84,1.2089,1.2572,0.02%,开放申购,开放赎回,005173,2021-01-06
85,1.2087,1.2570,0.39%,开放申购,开放赎回,005173,2021-01-05
86,1.2040,1.2523,1.07%,开放申购,开放赎回,005173,2021-01-04
