,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0308,1.0308,0.22%,开放申购,开放赎回,006899,2021-03-18
35,1.0285,1.0285,0.14%,开放申购,开放赎回,006899,2021-03-17
36,1.0271,1.0271,0.40%,开放申购,开放赎回,006899,2021-03-16
37,1.0230,1.0230,0.48%,开放申购,开放赎回,006899,2021-03-15
38,1.0181,1.0181,0.62%,开放申购,开放赎回,006899,2021-03-12
39,1.0118,1.0118,0.95%,开放申购,开放赎回,006899,2021-03-11
40,1.0023,1.0023,-0.30%,开放申购,开放赎回,006899,2021-03-10
41,1.0053,1.0053,-0.85%,开放申购,开放赎回,006899,2021-03-09
42,1.0139,1.0139,0.12%,开放申购,开放赎回,006899,2021-03-08
43,1.0127,1.0127,0.20%,开放申购,开放赎回,006899,2021-03-05
45,1.0107,1.0107,-0.48%,开放申购,开放赎回,006899,2021-03-04
46,1.0156,1.0156,1.04%,开放申购,开放赎回,006899,2021-03-03
47,1.0051,1.0051,-0.21%,开放申购,开放赎回,006899,2021-03-02
48,1.0072,1.0072,0.86%,开放申购,开放赎回,006899,2021-03-01
49,0.9986,0.9986,-0.24%,开放申购,开放赎回,006899,2021-02-26
50,1.0010,1.0010,-0.11%,开放申购,开放赎回,006899,2021-02-25
51,1.0021,1.0021,-0.46%,开放申购,开放赎回,006899,2021-02-24
52,1.0067,1.0067,-0.58%,开放申购,开放赎回,006899,2021-02-23
53,1.0126,1.0126,1.82%,开放申购,开放赎回,006899,2021-02-22
54,0.9945,0.9945,2.06%,开放申购,开放赎回,006899,2021-02-19
56,0.9744,0.9744,1.36%,开放申购,开放赎回,006899,2021-02-18
57,0.9613,0.9613,0.89%,开放申购,开放赎回,006899,2021-02-10
58,0.9528,0.9528,1.32%,开放申购,开放赎回,006899,2021-02-09
59,0.9404,0.9404,0.04%,开放申购,开放赎回,006899,2021-02-08
60,0.9400,0.9400,-0.32%,开放申购,开放赎回,006899,2021-02-05
61,0.9430,0.9430,-1.22%,开放申购,开放赎回,006899,2021-02-04
62,0.9546,0.9546,-0.44%,开放申购,开放赎回,006899,2021-02-03
63,0.9588,0.9588,-0.48%,开放申购,开放赎回,006899,2021-02-02
64,0.9634,0.9634,-0.12%,开放申购,开放赎回,006899,2021-02-01
65,0.9646,0.9646,-1.07%,开放申购,开放赎回,006899,2021-01-29
67,0.9750,0.9750,-0.55%,开放申购,开放赎回,006899,2021-01-28
68,0.9804,0.9804,-0.35%,开放申购,开放赎回,006899,2021-01-27
69,0.9838,0.9838,-0.67%,开放申购,开放赎回,006899,2021-01-26
70,0.9904,0.9904,-0.64%,开放申购,开放赎回,006899,2021-01-25
71,0.9968,0.9968,-0.89%,开放申购,开放赎回,006899,2021-01-22
72,1.0058,1.0058,0.11%,开放申购,开放赎回,006899,2021-01-21
73,1.0047,1.0047,-0.18%,开放申购,开放赎回,006899,2021-01-20
74,1.0065,1.0065,-0.02%,开放申购,开放赎回,006899,2021-01-19
75,1.0067,1.0067,0.75%,开放申购,开放赎回,006899,2021-01-18
76,0.9992,0.9992,0.70%,开放申购,开放赎回,006899,2021-01-15
78,0.9923,0.9923,0.86%,开放申购,开放赎回,006899,2021-01-14
79,0.9838,0.9838,-0.88%,开放申购,开放赎回,006899,2021-01-13
80,0.9925,0.9925,-0.07%,开放申购,开放赎回,006899,2021-01-12
81,0.9932,0.9932,-0.42%,开放申购,开放赎回,006899,2021-01-11
82,0.9974,0.9974,-0.05%,开放申购,开放赎回,006899,2021-01-08
83,0.9979,0.9979,-1.13%,开放申购,开放赎回,006899,2021-01-07
84,1.0093,1.0093,0.00%,开放申购,开放赎回,006899,2021-01-06
85,1.0093,1.0093,-0.06%,开放申购,开放赎回,006899,2021-01-05
86,1.0099,1.0099,0.43%,开放申购,开放赎回,006899,2021-01-04
