,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.8539,3.8539,-1.50%,开放申购,开放赎回,377150,2021-03-09
42,3.9124,3.9124,-4.31%,开放申购,开放赎回,377150,2021-03-08
43,4.0885,4.0885,0.55%,开放申购,开放赎回,377150,2021-03-05
45,4.0661,4.0661,-3.68%,开放申购,开放赎回,377150,2021-03-04
46,4.2213,4.2213,1.15%,开放申购,开放赎回,377150,2021-03-03
47,4.1735,4.1735,-1.43%,开放申购,开放赎回,377150,2021-03-02
48,4.2342,4.2342,1.41%,开放申购,开放赎回,377150,2021-03-01
49,4.1754,4.1754,-2.33%,开放申购,开放赎回,377150,2021-02-26
50,4.2749,4.2749,-0.02%,开放申购,开放赎回,377150,2021-02-25
51,4.2758,4.2758,-4.21%,开放申购,开放赎回,377150,2021-02-24
52,4.4638,4.4638,0.61%,开放申购,开放赎回,377150,2021-02-23
53,4.4369,4.4369,-6.20%,开放申购,开放赎回,377150,2021-02-22
54,4.7300,4.7300,-0.94%,开放申购,开放赎回,377150,2021-02-19
56,4.7749,4.7749,-2.98%,开放申购,开放赎回,377150,2021-02-18
57,4.9217,4.9217,2.44%,开放申购,开放赎回,377150,2021-02-10
58,4.8044,4.8044,2.29%,开放申购,开放赎回,377150,2021-02-09
59,4.6970,4.6970,0.51%,开放申购,开放赎回,377150,2021-02-08
60,4.6732,4.6732,0.57%,开放申购,开放赎回,377150,2021-02-05
61,4.6466,4.6466,-0.75%,开放申购,开放赎回,377150,2021-02-04
62,4.6817,4.6817,0.74%,开放申购,开放赎回,377150,2021-02-03
63,4.6475,4.6475,3.78%,开放申购,开放赎回,377150,2021-02-02
64,4.4782,4.4782,0.99%,开放申购,开放赎回,377150,2021-02-01
65,4.4344,4.4344,0.55%,开放申购,开放赎回,377150,2021-01-29
67,4.4102,4.4102,-2.01%,开放申购,开放赎回,377150,2021-01-28
68,4.5007,4.5007,-1.76%,开放申购,开放赎回,377150,2021-01-27
69,4.5814,4.5814,-2.43%,开放申购,开放赎回,377150,2021-01-26
70,4.6956,4.6956,3.22%,开放申购,开放赎回,377150,2021-01-25
71,4.5491,4.5491,2.54%,开放申购,开放赎回,377150,2021-01-22
72,4.4366,4.4366,1.49%,开放申购,开放赎回,377150,2021-01-21
73,4.3716,4.3716,2.60%,开放申购,开放赎回,377150,2021-01-20
74,4.2608,4.2608,-0.85%,开放申购,开放赎回,377150,2021-01-19
75,4.2972,4.2972,-0.89%,开放申购,开放赎回,377150,2021-01-18
76,4.3356,4.3356,-0.33%,开放申购,开放赎回,377150,2021-01-15
78,4.3498,4.3498,-2.50%,开放申购,开放赎回,377150,2021-01-14
79,4.4613,4.4613,-0.48%,开放申购,开放赎回,377150,2021-01-13
80,4.4830,4.4830,1.69%,开放申购,开放赎回,377150,2021-01-12
81,4.4086,4.4086,-0.58%,开放申购,开放赎回,377150,2021-01-11
82,4.4342,4.4342,-1.87%,开放申购,开放赎回,377150,2021-01-08
83,4.5189,4.5189,1.77%,开放申购,开放赎回,377150,2021-01-07
84,4.4405,4.4405,-0.10%,开放申购,开放赎回,377150,2021-01-06
85,4.4449,4.4449,2.58%,开放申购,开放赎回,377150,2021-01-05
86,4.3332,4.3332,2.13%,开放申购,开放赎回,377150,2021-01-04
