,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2679,1.2679,-0.05%,开放申购,开放赎回,008303,2021-01-19
75,1.2685,1.2685,1.93%,开放申购,开放赎回,008303,2021-01-18
76,1.2445,1.2445,0.01%,开放申购,开放赎回,008303,2021-01-15
78,1.2444,1.2444,-0.85%,开放申购,开放赎回,008303,2021-01-14
79,1.2551,1.2551,-0.32%,开放申购,开放赎回,008303,2021-01-13
80,1.2591,1.2591,2.20%,开放申购,开放赎回,008303,2021-01-12
81,1.2320,1.2320,-1.11%,开放申购,开放赎回,008303,2021-01-11
82,1.2458,1.2458,0.14%,开放申购,开放赎回,008303,2021-01-08
83,1.2441,1.2441,-0.02%,开放申购,开放赎回,008303,2021-01-07
84,1.2443,1.2443,3.80%,开放申购,开放赎回,008303,2021-01-06
85,1.1988,1.1988,3.21%,开放申购,开放赎回,008303,2021-01-05
86,1.1615,1.1615,2.53%,开放申购,开放赎回,008303,2021-01-04
