,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0647,1.1837,0.01%,开放申购,开放赎回,003672,2021-03-25
29,1.0646,1.1836,0.05%,开放申购,开放赎回,003672,2021-03-24
30,1.0641,1.1831,0.03%,开放申购,开放赎回,003672,2021-03-23
31,1.0638,1.1828,0.03%,开放申购,开放赎回,003672,2021-03-22
32,1.0635,1.1825,0.03%,开放申购,开放赎回,003672,2021-03-19
34,1.0632,1.1822,0.00%,开放申购,开放赎回,003672,2021-03-18
35,1.0632,1.1822,0.01%,开放申购,开放赎回,003672,2021-03-17
36,1.0631,1.1821,0.02%,开放申购,开放赎回,003672,2021-03-16
37,1.0629,1.1819,0.00%,开放申购,开放赎回,003672,2021-03-15
38,1.0629,1.1819,0.01%,开放申购,开放赎回,003672,2021-03-12
39,1.0628,1.1818,0.00%,开放申购,开放赎回,003672,2021-03-11
40,1.0628,1.1818,0.03%,开放申购,开放赎回,003672,2021-03-10
41,1.0625,1.1815,0.01%,开放申购,开放赎回,003672,2021-03-09
42,1.0624,1.1814,0.03%,开放申购,开放赎回,003672,2021-03-08
43,1.0621,1.1811,0.03%,开放申购,开放赎回,003672,2021-03-05
45,1.0618,1.1808,0.00%,开放申购,开放赎回,003672,2021-03-04
46,1.0618,1.1808,0.01%,开放申购,开放赎回,003672,2021-03-03
47,1.0617,1.1807,0.00%,开放申购,开放赎回,003672,2021-03-02
48,1.0617,1.1807,0.04%,开放申购,开放赎回,003672,2021-03-01
49,1.0613,1.1803,0.02%,开放申购,开放赎回,003672,2021-02-26
50,1.0611,1.1801,-0.01%,开放申购,开放赎回,003672,2021-02-25
51,1.0612,1.1802,0.04%,开放申购,开放赎回,003672,2021-02-24
52,1.0608,1.1798,0.03%,开放申购,开放赎回,003672,2021-02-23
53,1.0605,1.1795,0.03%,开放申购,开放赎回,003672,2021-02-22
54,1.0602,1.1792,0.06%,开放申购,开放赎回,003672,2021-02-19
56,1.0596,1.1786,0.02%,开放申购,开放赎回,003672,2021-02-18
57,1.0594,1.1784,0.04%,开放申购,开放赎回,003672,2021-02-10
58,1.0590,1.1780,0.05%,开放申购,开放赎回,003672,2021-02-09
59,1.0585,1.1775,0.01%,开放申购,开放赎回,003672,2021-02-08
60,1.0584,1.1774,-0.01%,开放申购,开放赎回,003672,2021-02-05
61,1.0585,1.1775,-0.07%,开放申购,开放赎回,003672,2021-02-04
62,1.0592,1.1782,-0.07%,开放申购,开放赎回,003672,2021-02-03
63,1.0599,1.1789,0.02%,开放申购,开放赎回,003672,2021-02-02
64,1.0597,1.1787,0.09%,开放申购,开放赎回,003672,2021-02-01
65,1.0588,1.1778,-0.01%,开放申购,开放赎回,003672,2021-01-29
67,1.0589,1.1779,-0.08%,开放申购,开放赎回,003672,2021-01-28
68,1.0598,1.1788,-0.05%,开放申购,开放赎回,003672,2021-01-27
69,1.0603,1.1793,-0.11%,开放申购,开放赎回,003672,2021-01-26
70,1.0615,1.1805,0.00%,开放申购,开放赎回,003672,2021-01-25
71,1.0615,1.1805,0.01%,开放申购,开放赎回,003672,2021-01-22
72,1.0614,1.1804,0.07%,开放申购,开放赎回,003672,2021-01-21
73,1.0607,1.1797,0.02%,开放申购,开放赎回,003672,2021-01-20
74,1.0605,1.1795,-0.04%,开放申购,开放赎回,003672,2021-01-19
75,1.0609,1.1799,-0.08%,开放申购,开放赎回,003672,2021-01-18
76,1.0618,1.1808,-0.08%,开放申购,开放赎回,003672,2021-01-15
78,1.0627,1.1817,0.03%,开放申购,开放赎回,003672,2021-01-14
79,1.0624,1.1814,0.06%,开放申购,开放赎回,003672,2021-01-13
80,1.0618,1.1808,0.02%,开放申购,开放赎回,003672,2021-01-12
81,1.0616,1.1806,0.01%,开放申购,开放赎回,003672,2021-01-11
82,1.0615,1.1805,0.01%,开放申购,开放赎回,003672,2021-01-08
83,1.0614,1.1804,0.10%,开放申购,开放赎回,003672,2021-01-07
84,1.0603,1.1793,0.04%,开放申购,开放赎回,003672,2021-01-06
85,1.0599,1.1789,0.07%,开放申购,开放赎回,003672,2021-01-05
86,1.0592,1.1782,-0.02%,开放申购,开放赎回,003672,2021-01-04
