,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2480,1.2650,-0.40%,开放申购,开放赎回,009089,2021-02-22
54,1.2530,1.2700,-0.08%,开放申购,开放赎回,009089,2021-02-19
56,1.2540,1.2710,-0.32%,开放申购,开放赎回,009089,2021-02-18
57,1.2580,1.2750,0.40%,开放申购,开放赎回,009089,2021-02-10
58,1.2530,1.2700,0.64%,开放申购,开放赎回,009089,2021-02-09
59,1.2450,1.2620,0.32%,开放申购,开放赎回,009089,2021-02-08
60,1.2410,1.2580,-0.24%,开放申购,开放赎回,009089,2021-02-05
61,1.2440,1.2610,-0.16%,开放申购,开放赎回,009089,2021-02-04
62,1.2460,1.2630,-0.16%,开放申购,开放赎回,009089,2021-02-03
63,1.2480,1.2650,0.56%,开放申购,开放赎回,009089,2021-02-02
64,1.2410,1.2580,0.73%,开放申购,开放赎回,009089,2021-02-01
65,1.2320,1.2490,-0.24%,开放申购,开放赎回,009089,2021-01-29
67,1.2350,1.2520,-1.12%,开放申购,开放赎回,009089,2021-01-28
68,1.2490,1.2660,-0.08%,开放申购,开放赎回,009089,2021-01-27
69,1.2500,1.2670,-0.56%,开放申购,开放赎回,009089,2021-01-26
70,1.2570,1.2740,0.40%,开放申购,开放赎回,009089,2021-01-25
71,1.2520,1.2690,0.16%,开放申购,开放赎回,009089,2021-01-22
72,1.2500,1.2670,0.56%,开放申购,开放赎回,009089,2021-01-21
73,1.2430,1.2600,0.24%,开放申购,开放赎回,009089,2021-01-20
74,1.2400,1.2570,-0.16%,开放申购,开放赎回,009089,2021-01-19
75,1.2420,1.2590,0.57%,开放申购,开放赎回,009089,2021-01-18
76,1.2350,1.2520,0.00%,开放申购,开放赎回,009089,2021-01-15
78,1.2350,1.2520,-0.40%,开放申购,开放赎回,009089,2021-01-14
79,1.2400,1.2570,-0.40%,开放申购,开放赎回,009089,2021-01-13
80,1.2450,1.2620,0.48%,开放申购,开放赎回,009089,2021-01-12
81,1.2390,1.2560,0.00%,开放申购,开放赎回,009089,2021-01-11
82,1.2390,1.2560,-0.24%,开放申购,开放赎回,009089,2021-01-08
83,1.2420,1.2590,0.40%,开放申购,开放赎回,009089,2021-01-07
84,1.2370,1.2540,0.32%,开放申购,开放赎回,009089,2021-01-06
85,1.2330,1.2500,0.57%,开放申购,开放赎回,009089,2021-01-05
86,1.2260,1.2430,0.41%,开放申购,开放赎回,009089,2021-01-04
