,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.5037,1.8140%,暂停申购,场内卖出,,511980,2021-01-19
91,0.4939,1.8290%,暂停申购,场内卖出,,511980,2021-01-18
92,0.9746,1.8520%,暂停申购,场内卖出,,511980,2021-01-17
93,0.4898,1.8780%,暂停申购,场内卖出,,511980,2021-01-15
94,0.4892,1.8950%,暂停申购,场内卖出,,511980,2021-01-14
95,0.4973,1.9130%,暂停申购,场内卖出,,511980,2021-01-13
96,0.5316,1.9730%,暂停申购,场内卖出,,511980,2021-01-12
97,0.5363,2.0310%,暂停申购,场内卖出,,511980,2021-01-11
98,1.0244,2.0990%,暂停申购,场内卖出,,511980,2021-01-10
100,0.5208,2.2650%,暂停申购,场内卖出,,511980,2021-01-08
101,0.5231,2.3440%,暂停申购,场内卖出,,511980,2021-01-07
102,0.6102,2.4210%,暂停申购,场内卖出,,511980,2021-01-06
103,0.6410,2.4790%,暂停申购,场内卖出,,511980,2021-01-05
104,0.6639,2.5150%,暂停申购,场内卖出,,511980,2021-01-04
105,2.0052,2.5210%,暂停申购,场内卖出,,511980,2021-01-03
