,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4400,1.4960,-0.07%,开放申购,开放赎回,001201,2021-03-02
48,1.4410,1.4970,0.35%,开放申购,开放赎回,001201,2021-03-01
49,1.4360,1.4920,-0.42%,开放申购,开放赎回,001201,2021-02-26
50,1.4420,1.4980,0.07%,限制大额申购,开放赎回,001201,2021-02-25
51,1.4410,1.4970,-0.62%,限制大额申购,开放赎回,001201,2021-02-24
52,1.4500,1.5060,0.00%,限制大额申购,开放赎回,001201,2021-02-23
53,1.4500,1.5060,-1.02%,限制大额申购,开放赎回,001201,2021-02-22
54,1.4650,1.5210,-0.07%,限制大额申购,开放赎回,001201,2021-02-19
56,1.4660,1.5220,-0.34%,限制大额申购,开放赎回,001201,2021-02-18
57,1.4710,1.5270,0.62%,限制大额申购,开放赎回,001201,2021-02-10
58,1.4620,1.5180,0.62%,限制大额申购,开放赎回,001201,2021-02-09
59,1.4530,1.5090,0.35%,限制大额申购,开放赎回,001201,2021-02-08
60,1.4480,1.5040,0.21%,限制大额申购,开放赎回,001201,2021-02-05
61,1.4450,1.5010,-0.07%,限制大额申购,开放赎回,001201,2021-02-04
62,1.4460,1.5020,0.00%,限制大额申购,开放赎回,001201,2021-02-03
63,1.4460,1.5020,0.35%,限制大额申购,开放赎回,001201,2021-02-02
64,1.4410,1.4970,0.28%,限制大额申购,开放赎回,001201,2021-02-01
65,1.4370,1.4930,-0.21%,开放申购,开放赎回,001201,2021-01-29
67,1.4400,1.4960,-1.10%,开放申购,开放赎回,001201,2021-01-28
68,1.4560,1.5120,0.00%,开放申购,开放赎回,001201,2021-01-27
69,1.4560,1.5120,-0.61%,开放申购,开放赎回,001201,2021-01-26
70,1.4650,1.5210,0.41%,开放申购,开放赎回,001201,2021-01-25
71,1.4590,1.5150,0.55%,限制大额申购,开放赎回,001201,2021-01-22
72,1.4510,1.5070,0.69%,限制大额申购,开放赎回,001201,2021-01-21
73,1.4410,1.4970,0.63%,限制大额申购,开放赎回,001201,2021-01-20
74,1.4320,1.4880,-0.62%,限制大额申购,开放赎回,001201,2021-01-19
75,1.4410,1.4970,0.49%,限制大额申购,开放赎回,001201,2021-01-18
76,1.4340,1.4900,0.07%,限制大额申购,开放赎回,001201,2021-01-15
78,1.4330,1.4890,-0.62%,限制大额申购,开放赎回,001201,2021-01-14
79,1.4420,1.4980,-0.28%,限制大额申购,开放赎回,001201,2021-01-13
80,1.4460,1.5020,0.84%,限制大额申购,开放赎回,001201,2021-01-12
81,1.4340,1.4900,-0.28%,限制大额申购,开放赎回,001201,2021-01-11
82,1.4380,1.4940,-0.28%,限制大额申购,开放赎回,001201,2021-01-08
83,1.4420,1.4980,0.84%,开放申购,开放赎回,001201,2021-01-07
84,1.4300,1.4860,0.42%,开放申购,开放赎回,001201,2021-01-06
85,1.4240,1.4800,0.56%,限制大额申购,开放赎回,001201,2021-01-05
86,1.4160,1.4720,0.50%,限制大额申购,开放赎回,001201,2021-01-04
