,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4260,1.4260,-1.84%,开放申购,开放赎回,002137,2021-03-19
34,1.4528,1.4528,0.61%,开放申购,开放赎回,002137,2021-03-18
35,1.4440,1.4440,-0.95%,开放申购,开放赎回,002137,2021-03-17
36,1.4578,1.4578,0.12%,开放申购,开放赎回,002137,2021-03-16
37,1.4560,1.4560,-0.36%,开放申购,开放赎回,002137,2021-03-15
38,1.4613,1.4613,0.82%,开放申购,开放赎回,002137,2021-03-12
39,1.4494,1.4494,1.88%,开放申购,开放赎回,002137,2021-03-11
40,1.4227,1.4227,0.28%,开放申购,开放赎回,002137,2021-03-10
41,1.4187,1.4187,-2.23%,开放申购,开放赎回,002137,2021-03-09
42,1.4511,1.4511,-1.95%,开放申购,开放赎回,002137,2021-03-08
43,1.4800,1.4800,-1.99%,开放申购,开放赎回,002137,2021-03-05
45,1.5100,1.5100,-1.92%,开放申购,开放赎回,002137,2021-03-04
46,1.5396,1.5396,1.23%,开放申购,开放赎回,002137,2021-03-03
47,1.5209,1.5209,-1.93%,开放申购,开放赎回,002137,2021-03-02
48,1.5508,1.5508,1.31%,开放申购,开放赎回,002137,2021-03-01
49,1.5307,1.5307,-2.42%,开放申购,开放赎回,002137,2021-02-26
50,1.5687,1.5687,0.87%,开放申购,开放赎回,002137,2021-02-25
51,1.5551,1.5551,-4.01%,开放申购,开放赎回,002137,2021-02-24
52,1.6201,1.6201,-0.22%,开放申购,开放赎回,002137,2021-02-23
53,1.6236,1.6236,-4.12%,开放申购,开放赎回,002137,2021-02-22
54,1.6934,1.6934,-2.25%,开放申购,开放赎回,002137,2021-02-19
56,1.7324,1.7324,-2.86%,开放申购,开放赎回,002137,2021-02-18
57,1.7834,1.7834,2.04%,开放申购,开放赎回,002137,2021-02-10
58,1.7477,1.7477,3.04%,开放申购,开放赎回,002137,2021-02-09
59,1.6961,1.6961,2.33%,开放申购,开放赎回,002137,2021-02-08
60,1.6574,1.6574,-0.74%,开放申购,开放赎回,002137,2021-02-05
61,1.6698,1.6698,0.12%,开放申购,开放赎回,002137,2021-02-04
62,1.6678,1.6678,0.03%,开放申购,开放赎回,002137,2021-02-03
63,1.6673,1.6673,2.36%,开放申购,开放赎回,002137,2021-02-02
64,1.6289,1.6289,0.99%,开放申购,开放赎回,002137,2021-02-01
65,1.6130,1.6130,0.84%,开放申购,开放赎回,002137,2021-01-29
67,1.5996,1.5996,-3.36%,开放申购,开放赎回,002137,2021-01-28
68,1.6552,1.6552,-0.16%,开放申购,开放赎回,002137,2021-01-27
69,1.6578,1.6578,-3.10%,开放申购,开放赎回,002137,2021-01-26
70,1.7108,1.7108,1.94%,开放申购,开放赎回,002137,2021-01-25
71,1.6783,1.6783,2.27%,开放申购,开放赎回,002137,2021-01-22
72,1.6411,1.6411,3.12%,开放申购,开放赎回,002137,2021-01-21
73,1.5914,1.5914,3.26%,开放申购,开放赎回,002137,2021-01-20
74,1.5411,1.5411,-3.20%,开放申购,开放赎回,002137,2021-01-19
75,1.5921,1.5921,2.52%,开放申购,开放赎回,002137,2021-01-18
76,1.5529,1.5529,-0.28%,开放申购,开放赎回,002137,2021-01-15
78,1.5573,1.5573,-2.36%,开放申购,开放赎回,002137,2021-01-14
79,1.5949,1.5949,-1.56%,开放申购,开放赎回,002137,2021-01-13
80,1.6201,1.6201,2.79%,开放申购,开放赎回,002137,2021-01-12
81,1.5761,1.5761,0.12%,开放申购,开放赎回,002137,2021-01-11
82,1.5742,1.5742,-1.19%,开放申购,开放赎回,002137,2021-01-08
83,1.5932,1.5932,2.33%,开放申购,开放赎回,002137,2021-01-07
84,1.5569,1.5569,0.48%,开放申购,开放赎回,002137,2021-01-06
85,1.5495,1.5495,1.37%,开放申购,开放赎回,002137,2021-01-05
86,1.5286,1.5286,0.22%,开放申购,开放赎回,002137,2021-01-04
