,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0851,1.1051,0.00%,限制大额申购,开放赎回,005755,2021-02-23
53,1.0851,1.1051,0.02%,限制大额申购,开放赎回,005755,2021-02-22
54,1.0849,1.1049,0.02%,限制大额申购,开放赎回,005755,2021-02-19
56,1.0847,1.1047,0.06%,限制大额申购,开放赎回,005755,2021-02-18
57,1.0840,1.1040,0.02%,限制大额申购,开放赎回,005755,2021-02-10
58,1.0838,1.1038,0.02%,限制大额申购,开放赎回,005755,2021-02-09
59,1.0836,1.1036,0.02%,限制大额申购,开放赎回,005755,2021-02-08
60,1.0834,1.1034,-0.02%,限制大额申购,开放赎回,005755,2021-02-05
61,1.0836,1.1036,-0.02%,限制大额申购,开放赎回,005755,2021-02-04
62,1.0838,1.1038,0.01%,限制大额申购,开放赎回,005755,2021-02-03
63,1.0837,1.1037,-0.09%,限制大额申购,开放赎回,005755,2021-02-02
64,1.0847,1.1047,0.02%,限制大额申购,开放赎回,005755,2021-02-01
65,1.0845,1.1045,-0.07%,限制大额申购,开放赎回,005755,2021-01-29
67,1.0853,1.1053,-0.08%,限制大额申购,开放赎回,005755,2021-01-28
68,1.0862,1.1062,-0.04%,限制大额申购,开放赎回,005755,2021-01-27
69,1.0866,1.1066,-0.06%,限制大额申购,开放赎回,005755,2021-01-26
70,1.0872,1.1072,0.03%,限制大额申购,开放赎回,005755,2021-01-25
71,1.0869,1.1069,0.02%,限制大额申购,开放赎回,005755,2021-01-22
72,1.0867,1.1067,0.02%,限制大额申购,开放赎回,005755,2021-01-21
73,1.0865,1.1065,0.01%,限制大额申购,开放赎回,005755,2021-01-20
74,1.0864,1.1064,-0.02%,限制大额申购,开放赎回,005755,2021-01-19
75,1.0866,1.1066,0.00%,限制大额申购,开放赎回,005755,2021-01-18
76,1.0866,1.1066,0.00%,限制大额申购,开放赎回,005755,2021-01-15
78,1.0866,1.1066,0.04%,限制大额申购,开放赎回,005755,2021-01-14
79,1.0862,1.1062,0.04%,限制大额申购,开放赎回,005755,2021-01-13
80,1.0858,1.1058,0.01%,限制大额申购,开放赎回,005755,2021-01-12
81,1.0857,1.1057,0.03%,限制大额申购,开放赎回,005755,2021-01-11
82,1.0854,1.1054,0.03%,限制大额申购,开放赎回,005755,2021-01-08
83,1.0851,1.1051,0.05%,开放申购,开放赎回,005755,2021-01-07
84,1.0846,1.1046,0.04%,开放申购,开放赎回,005755,2021-01-06
85,1.0842,1.1042,0.04%,开放申购,开放赎回,005755,2021-01-05
86,1.0838,1.1038,0.06%,开放申购,开放赎回,005755,2021-01-04
