,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.4806,1.4806,0.51%,开放申购,开放赎回,519614,2021-01-21
73,1.4731,1.4731,0.77%,开放申购,开放赎回,519614,2021-01-20
74,1.4619,1.4619,-0.69%,开放申购,开放赎回,519614,2021-01-19
75,1.4720,1.4720,0.46%,开放申购,开放赎回,519614,2021-01-18
76,1.4653,1.4653,0.19%,开放申购,开放赎回,519614,2021-01-15
78,1.4625,1.4625,-1.05%,开放申购,开放赎回,519614,2021-01-14
79,1.4780,1.4780,-0.50%,开放申购,开放赎回,519614,2021-01-13
80,1.4854,1.4854,0.86%,开放申购,开放赎回,519614,2021-01-12
81,1.4728,1.4728,-0.55%,开放申购,开放赎回,519614,2021-01-11
82,1.4810,1.4810,-0.28%,开放申购,开放赎回,519614,2021-01-08
83,1.4852,1.4852,0.18%,开放申购,开放赎回,519614,2021-01-07
84,1.4826,1.4826,0.03%,开放申购,开放赎回,519614,2021-01-06
85,1.4821,1.4821,0.45%,开放申购,开放赎回,519614,2021-01-05
86,1.4755,1.4755,0.36%,开放申购,开放赎回,519614,2021-01-04
