,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.2495,0.2495,0.00%,开放申购,开放赎回,006330,2021-03-10
40,0.2495,0.2495,3.23%,开放申购,开放赎回,006330,2021-03-09
41,0.2417,0.2417,-5.84%,开放申购,开放赎回,006330,2021-03-08
42,0.2567,0.2567,-0.62%,开放申购,开放赎回,006330,2021-03-05
43,0.2583,0.2583,-4.47%,开放申购,开放赎回,006330,2021-03-04
45,0.2704,0.2704,0.45%,开放申购,开放赎回,006330,2021-03-03
46,0.2692,0.2692,-1.10%,开放申购,开放赎回,006330,2021-03-02
47,0.2722,0.2722,4.01%,开放申购,开放赎回,006330,2021-03-01
48,0.2617,0.2617,-3.04%,开放申购,开放赎回,006330,2021-02-26
49,0.2699,0.2699,-1.24%,开放申购,开放赎回,006330,2021-02-25
50,0.2733,0.2733,-3.02%,开放申购,开放赎回,006330,2021-02-24
51,0.2818,0.2818,-0.98%,开放申购,开放赎回,006330,2021-02-23
52,0.2846,0.2846,-3.66%,开放申购,开放赎回,006330,2021-02-22
53,0.2954,0.2954,0.58%,开放申购,开放赎回,006330,2021-02-19
54,0.2937,0.2937,-0.58%,开放申购,开放赎回,006330,2021-02-18
56,0.2954,,2.29%,开放申购,开放赎回,006330,2021-02-10
57,0.2888,0.2888,1.44%,开放申购,开放赎回,006330,2021-02-09
58,0.2847,0.2847,-0.11%,开放申购,开放赎回,006330,2021-02-08
59,0.2850,0.2850,0.04%,开放申购,开放赎回,006330,2021-02-05
60,0.2849,0.2849,0.21%,开放申购,开放赎回,006330,2021-02-04
61,0.2843,0.2843,2.12%,开放申购,开放赎回,006330,2021-02-03
62,0.2784,0.2784,0.76%,开放申购,开放赎回,006330,2021-02-02
63,0.2763,0.2763,4.22%,开放申购,开放赎回,006330,2021-02-01
64,0.2651,0.2651,-1.08%,开放申购,开放赎回,006330,2021-01-29
65,0.2680,0.2680,-1.33%,开放申购,开放赎回,006330,2021-01-28
67,0.2716,0.2716,-2.34%,开放申购,开放赎回,006330,2021-01-27
68,0.2781,0.2781,-2.63%,开放申购,开放赎回,006330,2021-01-26
69,0.2856,0.2856,4.58%,开放申购,开放赎回,006330,2021-01-25
70,0.2731,0.2731,0.37%,开放申购,开放赎回,006330,2021-01-22
71,0.2721,0.2721,-0.18%,开放申购,开放赎回,006330,2021-01-21
72,0.2726,0.2726,4.36%,开放申购,开放赎回,006330,2021-01-20
73,0.2612,0.2612,2.47%,开放申购,开放赎回,006330,2021-01-19
74,0.2549,0.2549,1.11%,开放申购,开放赎回,006330,2021-01-18
75,0.2521,0.2521,-0.20%,开放申购,开放赎回,006330,2021-01-15
76,0.2526,0.2526,2.93%,开放申购,开放赎回,006330,2021-01-14
78,0.2454,0.2454,0.86%,开放申购,开放赎回,006330,2021-01-13
79,0.2433,0.2433,-0.08%,开放申购,开放赎回,006330,2021-01-12
80,0.2435,0.2435,-1.26%,开放申购,开放赎回,006330,2021-01-11
81,0.2466,0.2466,2.75%,开放申购,开放赎回,006330,2021-01-08
82,0.2400,0.2400,-1.32%,开放申购,开放赎回,006330,2021-01-07
83,0.2432,0.2432,-1.30%,开放申购,开放赎回,006330,2021-01-06
84,0.2464,0.2464,3.49%,开放申购,开放赎回,006330,2021-01-05
85,0.2381,0.2381,-0.54%,限制大额申购,开放赎回,006330,2021-01-04
