,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
100,0.7024,2.5930%,限制大额申购,开放赎回,,003164,2021-01-30
101,0.7000,2.5800%,限制大额申购,开放赎回,,003164,2021-01-29
102,0.7223,2.5690%,限制大额申购,开放赎回,,003164,2021-01-28
103,0.7098,2.5430%,限制大额申购,开放赎回,,003164,2021-01-27
104,0.7003,2.5200%,限制大额申购,开放赎回,,003164,2021-01-26
105,0.6958,2.5010%,限制大额申购,开放赎回,,003164,2021-01-25
106,0.6787,2.4880%,限制大额申购,开放赎回,,003164,2021-01-24
107,0.6790,2.4770%,限制大额申购,开放赎回,,003164,2021-01-23
108,0.6780,2.4660%,限制大额申购,开放赎回,,003164,2021-01-22
109,0.6744,2.4570%,限制大额申购,开放赎回,,003164,2021-01-21
111,0.6668,2.4480%,限制大额申购,开放赎回,,003164,2021-01-20
112,0.6647,2.4480%,限制大额申购,开放赎回,,003164,2021-01-19
113,0.6713,2.4690%,限制大额申购,开放赎回,,003164,2021-01-18
114,0.6584,2.4850%,限制大额申购,开放赎回,,003164,2021-01-17
115,0.6584,2.5180%,限制大额申购,开放赎回,,003164,2021-01-16
116,0.6613,2.5500%,限制大额申购,开放赎回,,003164,2021-01-15
117,0.6576,2.5880%,限制大额申购,开放赎回,,003164,2021-01-14
118,0.6662,2.6250%,限制大额申购,开放赎回,,003164,2021-01-13
119,0.7048,2.6820%,限制大额申购,开放赎回,,003164,2021-01-12
120,0.7015,2.7400%,限制大额申购,开放赎回,,003164,2021-01-11
122,0.7190,2.7980%,限制大额申购,开放赎回,,003164,2021-01-10
123,0.7190,2.8270%,限制大额申购,开放赎回,,003164,2021-01-09
124,0.7330,2.8550%,限制大额申购,开放赎回,,003164,2021-01-08
125,0.7256,2.8760%,限制大额申购,开放赎回,,003164,2021-01-07
126,0.7724,2.9050%,限制大额申购,开放赎回,,003164,2021-01-06
127,0.8147,2.9240%,限制大额申购,开放赎回,,003164,2021-01-05
128,0.8094,2.9140%,限制大额申购,开放赎回,,003164,2021-01-04
129,0.7720,2.9250%,限制大额申购,开放赎回,,003164,2021-01-03
130,0.7721,2.9360%,限制大额申购,开放赎回,,003164,2021-01-02
131,0.7721,2.9470%,限制大额申购,开放赎回,,003164,2021-01-01
