,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0846,1.1626,0.05%,开放申购,开放赎回,004706,2021-03-01
49,1.0841,1.1621,0.02%,开放申购,开放赎回,004706,2021-02-26
50,1.0839,1.1619,-0.06%,开放申购,开放赎回,004706,2021-02-25
51,1.0845,1.1625,-0.11%,开放申购,开放赎回,004706,2021-02-24
52,1.0857,1.1637,0.05%,开放申购,开放赎回,004706,2021-02-23
53,1.0852,1.1632,0.02%,开放申购,开放赎回,004706,2021-02-22
54,1.0850,1.1630,0.03%,开放申购,开放赎回,004706,2021-02-19
56,1.0847,1.1627,0.02%,开放申购,开放赎回,004706,2021-02-18
57,1.0845,1.1625,0.00%,开放申购,开放赎回,004706,2021-02-10
58,1.0845,1.1625,0.03%,开放申购,开放赎回,004706,2021-02-09
59,1.0842,1.1622,-0.02%,开放申购,开放赎回,004706,2021-02-08
60,1.0844,1.1624,-0.01%,开放申购,开放赎回,004706,2021-02-05
61,1.0845,1.1625,0.01%,开放申购,开放赎回,004706,2021-02-04
62,1.0844,1.1624,0.05%,开放申购,开放赎回,004706,2021-02-03
63,1.0839,1.1619,0.05%,开放申购,开放赎回,004706,2021-02-02
64,1.0834,1.1614,-0.01%,开放申购,开放赎回,004706,2021-02-01
65,1.0835,1.1615,-0.06%,开放申购,开放赎回,004706,2021-01-29
67,1.0842,1.1622,-0.07%,开放申购,开放赎回,004706,2021-01-28
68,1.0850,1.1630,-0.03%,开放申购,开放赎回,004706,2021-01-27
69,1.0853,1.1633,-0.07%,开放申购,开放赎回,004706,2021-01-26
70,1.0861,1.1641,0.01%,开放申购,开放赎回,004706,2021-01-25
71,1.0860,1.1640,0.06%,开放申购,开放赎回,004706,2021-01-22
72,1.0853,1.1633,0.18%,开放申购,开放赎回,004706,2021-01-21
73,1.0834,1.1614,0.06%,开放申购,开放赎回,004706,2021-01-20
74,1.0827,1.1607,0.07%,开放申购,开放赎回,004706,2021-01-19
75,1.0819,1.1599,0.01%,开放申购,开放赎回,004706,2021-01-18
76,1.0818,1.1598,-0.06%,开放申购,开放赎回,004706,2021-01-15
78,1.0824,1.1604,0.06%,开放申购,开放赎回,004706,2021-01-14
79,1.0818,1.1598,0.07%,开放申购,开放赎回,004706,2021-01-13
80,1.0810,1.1590,0.09%,开放申购,开放赎回,004706,2021-01-12
81,1.0800,1.1580,0.06%,开放申购,开放赎回,004706,2021-01-11
82,1.0794,1.1574,0.04%,开放申购,开放赎回,004706,2021-01-08
83,1.0790,1.1570,0.06%,开放申购,开放赎回,004706,2021-01-07
84,1.0783,1.1563,0.06%,开放申购,开放赎回,004706,2021-01-06
85,1.0776,1.1556,0.06%,开放申购,开放赎回,004706,2021-01-05
86,1.0770,1.1550,0.03%,开放申购,开放赎回,004706,2021-01-04
