,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0397,1.0397,-0.08%,限制大额申购,开放赎回,003385,2021-02-04
61,1.0405,1.0405,-0.07%,限制大额申购,开放赎回,003385,2021-02-03
62,1.0412,1.0412,0.20%,限制大额申购,开放赎回,003385,2021-02-02
63,1.0391,1.0391,-0.12%,限制大额申购,开放赎回,003385,2021-02-01
64,1.0403,1.0403,-0.20%,限制大额申购,开放赎回,003385,2021-01-29
65,1.0424,1.0424,0.28%,限制大额申购,开放赎回,003385,2021-01-28
67,1.0395,1.0395,-0.27%,限制大额申购,开放赎回,003385,2021-01-27
68,1.0423,1.0423,0.06%,限制大额申购,开放赎回,003385,2021-01-26
69,1.0417,1.0417,0.34%,限制大额申购,开放赎回,003385,2021-01-25
70,1.0382,1.0382,-0.12%,限制大额申购,开放赎回,003385,2021-01-22
71,1.0394,1.0394,-0.18%,限制大额申购,开放赎回,003385,2021-01-21
72,1.0413,1.0413,-0.06%,限制大额申购,开放赎回,003385,2021-01-20
73,1.0419,1.0419,0.08%,限制大额申购,开放赎回,003385,2021-01-19
74,1.0411,1.0411,0.34%,暂停申购,暂停赎回,003385,2021-01-18
75,1.0376,1.0376,-0.16%,限制大额申购,开放赎回,003385,2021-01-15
76,1.0393,1.0393,0.22%,限制大额申购,开放赎回,003385,2021-01-14
78,1.0370,1.0370,-0.33%,限制大额申购,开放赎回,003385,2021-01-13
79,1.0404,1.0404,0.09%,限制大额申购,开放赎回,003385,2021-01-12
80,1.0395,1.0395,0.10%,限制大额申购,开放赎回,003385,2021-01-11
81,1.0385,1.0385,0.14%,限制大额申购,开放赎回,003385,2021-01-08
82,1.0370,1.0370,0.02%,限制大额申购,开放赎回,003385,2021-01-07
83,1.0368,1.0368,-0.25%,限制大额申购,开放赎回,003385,2021-01-06
84,1.0394,1.0394,-0.96%,限制大额申购,开放赎回,003385,2021-01-05
85,1.0495,1.0495,0.27%,限制大额申购,开放赎回,003385,2021-01-04
