,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.8004,1.8004,-0.16%,开放申购,开放赎回,004685,2021-02-23
53,1.8032,1.8032,1.49%,开放申购,开放赎回,004685,2021-02-22
54,1.7768,1.7768,2.60%,开放申购,开放赎回,004685,2021-02-19
56,1.7317,1.7317,2.43%,开放申购,开放赎回,004685,2021-02-18
57,1.6906,1.6906,0.68%,开放申购,开放赎回,004685,2021-02-10
58,1.6792,1.6792,1.13%,开放申购,开放赎回,004685,2021-02-09
59,1.6604,1.6604,0.22%,开放申购,开放赎回,004685,2021-02-08
60,1.6567,1.6567,-0.04%,开放申购,开放赎回,004685,2021-02-05
61,1.6573,1.6573,-1.71%,开放申购,开放赎回,004685,2021-02-04
62,1.6862,1.6862,-1.16%,开放申购,开放赎回,004685,2021-02-03
63,1.7060,1.7060,-0.05%,开放申购,开放赎回,004685,2021-02-02
64,1.7068,1.7068,-0.56%,开放申购,开放赎回,004685,2021-02-01
65,1.7164,1.7164,-1.17%,开放申购,开放赎回,004685,2021-01-29
67,1.7368,1.7368,-0.05%,开放申购,开放赎回,004685,2021-01-28
68,1.7376,1.7376,0.57%,开放申购,开放赎回,004685,2021-01-27
69,1.7278,1.7278,-0.03%,开放申购,开放赎回,004685,2021-01-26
70,1.7284,1.7284,-1.91%,开放申购,开放赎回,004685,2021-01-25
71,1.7621,1.7621,-1.09%,开放申购,开放赎回,004685,2021-01-22
72,1.7816,1.7816,0.42%,开放申购,开放赎回,004685,2021-01-21
73,1.7741,1.7741,0.00%,开放申购,开放赎回,004685,2021-01-20
74,1.7741,1.7741,1.01%,开放申购,开放赎回,004685,2021-01-19
75,1.7564,1.7564,0.90%,开放申购,开放赎回,004685,2021-01-18
76,1.7407,1.7407,1.42%,开放申购,开放赎回,004685,2021-01-15
78,1.7164,1.7164,0.59%,开放申购,开放赎回,004685,2021-01-14
79,1.7064,1.7064,-1.77%,开放申购,开放赎回,004685,2021-01-13
80,1.7372,1.7372,0.29%,开放申购,开放赎回,004685,2021-01-12
81,1.7322,1.7322,-2.65%,开放申购,开放赎回,004685,2021-01-11
82,1.7794,1.7794,-0.03%,开放申购,开放赎回,004685,2021-01-08
83,1.7800,1.7800,-2.66%,开放申购,开放赎回,004685,2021-01-07
84,1.8287,1.8287,-0.83%,开放申购,开放赎回,004685,2021-01-06
85,1.8440,1.8440,-0.83%,开放申购,开放赎回,004685,2021-01-05
86,1.8595,1.8595,0.28%,开放申购,开放赎回,004685,2021-01-04
