,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.6130,1.8210,0.25%,限制大额申购,开放赎回,002017,2021-03-22
32,1.6090,1.8170,-0.12%,限制大额申购,开放赎回,002017,2021-03-19
34,1.6110,1.8190,-0.19%,限制大额申购,开放赎回,002017,2021-03-18
35,1.6140,1.8220,0.06%,限制大额申购,开放赎回,002017,2021-03-17
36,1.6130,1.8210,0.56%,限制大额申购,开放赎回,002017,2021-03-16
37,1.6040,1.8120,-0.19%,限制大额申购,开放赎回,002017,2021-03-15
38,1.6070,1.8150,0.31%,限制大额申购,开放赎回,002017,2021-03-12
39,1.6020,1.8100,0.31%,限制大额申购,开放赎回,002017,2021-03-11
40,1.5970,1.8050,0.00%,限制大额申购,开放赎回,002017,2021-03-10
41,1.5970,1.8050,-0.68%,限制大额申购,开放赎回,002017,2021-03-09
42,1.6080,1.8160,-0.31%,限制大额申购,开放赎回,002017,2021-03-08
43,1.6130,1.8210,-0.12%,限制大额申购,开放赎回,002017,2021-03-05
45,1.6150,1.8230,-0.49%,限制大额申购,开放赎回,002017,2021-03-04
46,1.6230,1.8310,0.25%,限制大额申购,开放赎回,002017,2021-03-03
47,1.6190,1.8270,0.06%,限制大额申购,开放赎回,002017,2021-03-02
48,1.6180,1.8260,0.56%,限制大额申购,开放赎回,002017,2021-03-01
49,1.6090,1.8170,-0.74%,限制大额申购,开放赎回,002017,2021-02-26
50,1.6210,1.8290,0.37%,限制大额申购,开放赎回,002017,2021-02-25
51,1.6150,1.8230,-0.68%,限制大额申购,开放赎回,002017,2021-02-24
52,1.6260,1.8340,0.00%,限制大额申购,开放赎回,002017,2021-02-23
53,1.6260,1.8340,-0.31%,限制大额申购,开放赎回,002017,2021-02-22
54,1.6310,1.8390,0.00%,限制大额申购,开放赎回,002017,2021-02-19
56,1.6310,1.8390,0.55%,限制大额申购,开放赎回,002017,2021-02-18
57,1.6220,1.8300,0.00%,限制大额申购,开放赎回,002017,2021-02-10
58,1.6220,1.8300,0.43%,限制大额申购,开放赎回,002017,2021-02-09
59,1.6150,1.8230,0.44%,限制大额申购,开放赎回,002017,2021-02-08
60,1.6080,1.8160,0.12%,限制大额申购,开放赎回,002017,2021-02-05
61,1.6060,1.8140,-0.43%,限制大额申购,开放赎回,002017,2021-02-04
62,1.6130,1.8210,-0.06%,限制大额申购,开放赎回,002017,2021-02-03
63,1.6140,1.8220,0.37%,限制大额申购,开放赎回,002017,2021-02-02
64,1.6080,1.8160,0.31%,限制大额申购,开放赎回,002017,2021-02-01
65,1.6030,1.8110,-0.12%,限制大额申购,开放赎回,002017,2021-01-29
67,1.6050,1.8130,-0.37%,限制大额申购,开放赎回,002017,2021-01-28
68,1.6110,1.8190,0.06%,限制大额申购,开放赎回,002017,2021-01-27
69,1.6100,1.8180,-0.43%,限制大额申购,开放赎回,002017,2021-01-26
70,1.6170,1.8250,0.12%,限制大额申购,开放赎回,002017,2021-01-25
71,1.6150,1.8230,-0.06%,限制大额申购,开放赎回,002017,2021-01-22
72,1.6160,1.8240,0.12%,限制大额申购,开放赎回,002017,2021-01-21
73,1.6140,1.8220,0.19%,限制大额申购,开放赎回,002017,2021-01-20
74,1.6110,1.8190,-0.06%,限制大额申购,开放赎回,002017,2021-01-19
75,1.6120,1.8200,1.00%,限制大额申购,开放赎回,002017,2021-01-18
76,1.5960,1.8040,0.19%,限制大额申购,开放赎回,002017,2021-01-15
78,1.5930,1.8010,-0.13%,限制大额申购,开放赎回,002017,2021-01-14
79,1.5950,1.8030,0.00%,限制大额申购,开放赎回,002017,2021-01-13
80,1.5950,1.8030,0.38%,限制大额申购,开放赎回,002017,2021-01-12
81,1.5890,1.7970,0.00%,限制大额申购,开放赎回,002017,2021-01-11
82,1.5890,1.7970,-0.06%,限制大额申购,开放赎回,002017,2021-01-08
83,1.5900,1.7980,0.13%,限制大额申购,开放赎回,002017,2021-01-07
84,1.5880,1.7960,0.13%,限制大额申购,开放赎回,002017,2021-01-06
85,1.5860,1.7940,-0.13%,限制大额申购,开放赎回,002017,2021-01-05
86,1.5880,1.7960,0.19%,限制大额申购,开放赎回,002017,2021-01-04
