,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0621,1.0621,-0.34%,开放申购,开放赎回,501308,2021-03-17
36,1.0657,1.0657,0.54%,开放申购,开放赎回,501308,2021-03-16
37,1.0600,1.0600,0.25%,开放申购,开放赎回,501308,2021-03-15
38,1.0574,1.0574,0.42%,开放申购,开放赎回,501308,2021-03-12
39,1.0530,1.0530,1.82%,开放申购,开放赎回,501308,2021-03-11
40,1.0342,1.0342,0.19%,开放申购,开放赎回,501308,2021-03-10
41,1.0322,1.0322,-0.21%,开放申购,开放赎回,501308,2021-03-09
42,1.0344,1.0344,-0.93%,开放申购,开放赎回,501308,2021-03-08
43,1.0441,1.0441,-0.12%,开放申购,开放赎回,501308,2021-03-05
45,1.0454,1.0454,-1.15%,开放申购,开放赎回,501308,2021-03-04
46,1.0576,1.0576,1.99%,开放申购,开放赎回,501308,2021-03-03
47,1.0370,1.0370,-0.58%,开放申购,开放赎回,501308,2021-03-02
48,1.0431,1.0431,1.65%,开放申购,开放赎回,501308,2021-03-01
49,1.0262,1.0262,-1.94%,开放申购,开放赎回,501308,2021-02-26
50,1.0465,1.0465,2.39%,开放申购,开放赎回,501308,2021-02-25
51,1.0221,1.0221,-1.97%,开放申购,开放赎回,501308,2021-02-24
52,1.0426,1.0426,0.03%,开放申购,开放赎回,501308,2021-02-23
53,1.0423,1.0423,0.76%,开放申购,开放赎回,501308,2021-02-22
54,1.0344,1.0344,0.58%,开放申购,开放赎回,501308,2021-02-19
56,1.0284,1.0284,2.78%,开放申购,开放赎回,501308,2021-02-18
57,1.0006,1.0006,0.92%,暂停申购,暂停赎回,501308,2021-02-10
58,0.9915,0.9915,0.61%,暂停申购,暂停赎回,501308,2021-02-09
59,0.9855,0.9855,1.03%,开放申购,开放赎回,501308,2021-02-08
60,0.9755,0.9755,-0.01%,开放申购,开放赎回,501308,2021-02-05
61,0.9756,0.9756,-0.71%,开放申购,开放赎回,501308,2021-02-04
62,0.9826,0.9826,-0.53%,开放申购,开放赎回,501308,2021-02-03
63,0.9878,0.9878,1.47%,开放申购,开放赎回,501308,2021-02-02
64,0.9735,0.9735,1.07%,开放申购,开放赎回,501308,2021-02-01
65,0.9632,0.9632,-1.21%,开放申购,开放赎回,501308,2021-01-29
67,0.9750,0.9750,-1.79%,开放申购,开放赎回,501308,2021-01-28
68,0.9928,0.9928,-0.29%,开放申购,开放赎回,501308,2021-01-27
69,0.9957,0.9957,-1.17%,开放申购,开放赎回,501308,2021-01-26
70,1.0075,1.0075,-1.02%,开放申购,开放赎回,501308,2021-01-25
71,1.0179,1.0179,-1.32%,开放申购,开放赎回,501308,2021-01-22
72,1.0315,1.0315,0.17%,开放申购,开放赎回,501308,2021-01-21
73,1.0298,1.0298,0.30%,开放申购,开放赎回,501308,2021-01-20
74,1.0267,1.0267,1.53%,开放申购,开放赎回,501308,2021-01-19
75,1.0112,1.0112,1.33%,开放申购,开放赎回,501308,2021-01-18
76,0.9979,0.9979,0.11%,开放申购,开放赎回,501308,2021-01-15
78,0.9968,0.9968,-0.11%,开放申购,开放赎回,501308,2021-01-14
79,0.9979,0.9979,-0.03%,开放申购,开放赎回,501308,2021-01-13
80,0.9982,0.9982,1.00%,开放申购,开放赎回,501308,2021-01-12
81,0.9883,0.9883,-0.40%,开放申购,开放赎回,501308,2021-01-11
82,0.9923,0.9923,0.71%,开放申购,开放赎回,501308,2021-01-08
83,0.9853,0.9853,-0.19%,开放申购,开放赎回,501308,2021-01-07
84,0.9872,0.9872,0.44%,开放申购,开放赎回,501308,2021-01-06
85,0.9829,0.9829,-0.45%,开放申购,开放赎回,501308,2021-01-05
86,0.9873,0.9873,-0.15%,开放申购,开放赎回,501308,2021-01-04
