,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1108,1.1108,-0.17%,限制大额申购,开放赎回,004989,2021-03-10
41,1.1127,1.1127,-0.37%,限制大额申购,开放赎回,004989,2021-03-09
42,1.1168,1.1168,-0.45%,限制大额申购,开放赎回,004989,2021-03-08
43,1.1219,1.1219,-0.43%,限制大额申购,开放赎回,004989,2021-03-05
45,1.1267,1.1267,-0.39%,限制大额申购,开放赎回,004989,2021-03-04
46,1.1311,1.1311,0.75%,限制大额申购,开放赎回,004989,2021-03-03
47,1.1227,1.1227,-0.41%,限制大额申购,开放赎回,004989,2021-03-02
48,1.1273,1.1273,0.29%,限制大额申购,开放赎回,004989,2021-03-01
49,1.1240,1.1240,-0.79%,限制大额申购,开放赎回,004989,2021-02-26
50,1.1329,1.1329,0.26%,限制大额申购,开放赎回,004989,2021-02-25
51,1.1300,1.1300,-0.41%,限制大额申购,开放赎回,004989,2021-02-24
52,1.1347,1.1347,0.05%,限制大额申购,开放赎回,004989,2021-02-23
53,1.1341,1.1341,-0.06%,限制大额申购,开放赎回,004989,2021-02-22
54,1.1348,1.1348,0.30%,限制大额申购,开放赎回,004989,2021-02-19
56,1.1314,1.1314,0.72%,限制大额申购,开放赎回,004989,2021-02-18
57,1.1233,1.1233,0.21%,限制大额申购,开放赎回,004989,2021-02-10
58,1.1210,1.1210,0.49%,限制大额申购,开放赎回,004989,2021-02-09
59,1.1155,1.1155,0.31%,限制大额申购,开放赎回,004989,2021-02-08
60,1.1120,1.1120,-0.07%,限制大额申购,开放赎回,004989,2021-02-05
61,1.1128,1.1128,-0.24%,限制大额申购,开放赎回,004989,2021-02-04
62,1.1155,1.1155,0.00%,限制大额申购,开放赎回,004989,2021-02-03
63,1.1155,1.1155,0.11%,限制大额申购,开放赎回,004989,2021-02-02
64,1.1143,1.1143,0.25%,限制大额申购,开放赎回,004989,2021-02-01
65,1.1115,1.1115,-0.16%,限制大额申购,开放赎回,004989,2021-01-29
67,1.1133,1.1133,-0.55%,限制大额申购,开放赎回,004989,2021-01-28
68,1.1195,1.1195,0.17%,限制大额申购,开放赎回,004989,2021-01-27
69,1.1176,1.1176,-0.42%,限制大额申购,开放赎回,004989,2021-01-26
70,1.1223,1.1223,0.14%,限制大额申购,开放赎回,004989,2021-01-25
71,1.1207,1.1207,-0.24%,限制大额申购,开放赎回,004989,2021-01-22
72,1.1234,1.1234,0.31%,限制大额申购,开放赎回,004989,2021-01-21
73,1.1199,1.1199,0.11%,限制大额申购,开放赎回,004989,2021-01-20
74,1.1187,1.1187,-0.23%,限制大额申购,开放赎回,004989,2021-01-19
75,1.1213,1.1213,0.31%,限制大额申购,开放赎回,004989,2021-01-18
76,1.1178,1.1178,0.08%,限制大额申购,开放赎回,004989,2021-01-15
78,1.1169,1.1169,-0.21%,限制大额申购,开放赎回,004989,2021-01-14
79,1.1193,1.1193,-0.11%,限制大额申购,开放赎回,004989,2021-01-13
80,1.1205,1.1205,0.59%,限制大额申购,开放赎回,004989,2021-01-12
81,1.1139,1.1139,-0.25%,限制大额申购,开放赎回,004989,2021-01-11
82,1.1167,1.1167,0.12%,限制大额申购,开放赎回,004989,2021-01-08
83,1.1154,1.1154,0.39%,限制大额申购,开放赎回,004989,2021-01-07
84,1.1111,1.1111,0.27%,限制大额申购,开放赎回,004989,2021-01-06
85,1.1081,1.1081,0.02%,限制大额申购,开放赎回,004989,2021-01-05
86,1.1079,1.1079,0.16%,限制大额申购,开放赎回,004989,2021-01-04
