,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.5649,2.0770%,限制大额申购,开放赎回,,000719,2021-03-27
39,0.5645,2.0750%,限制大额申购,开放赎回,,000719,2021-03-26
40,0.5938,2.0720%,限制大额申购,开放赎回,,000719,2021-03-25
41,0.5537,2.0560%,限制大额申购,开放赎回,,000719,2021-03-24
42,0.5521,2.0640%,限制大额申购,开放赎回,,000719,2021-03-23
43,0.5553,2.0770%,限制大额申购,开放赎回,,000719,2021-03-22
45,0.5592,2.1410%,限制大额申购,开放赎回,,000719,2021-03-21
46,0.5593,2.1500%,限制大额申购,开放赎回,,000719,2021-03-20
47,0.5591,2.1580%,限制大额申购,开放赎回,,000719,2021-03-19
48,0.5647,2.1670%,限制大额申购,开放赎回,,000719,2021-03-18
49,0.5693,2.1740%,限制大额申购,开放赎回,,000719,2021-03-17
50,0.5756,2.1800%,限制大额申购,开放赎回,,000719,2021-03-16
51,0.6750,2.1880%,限制大额申购,开放赎回,,000719,2021-03-15
52,0.5759,2.1440%,限制大额申购,开放赎回,,000719,2021-03-14
53,0.5759,2.1540%,限制大额申购,开放赎回,,000719,2021-03-13
54,0.5759,2.1640%,限制大额申购,开放赎回,,000719,2021-03-12
56,0.5763,2.1760%,限制大额申购,开放赎回,,000719,2021-03-11
57,0.5809,2.1920%,限制大额申购,开放赎回,,000719,2021-03-10
58,0.5905,2.2040%,限制大额申购,开放赎回,,000719,2021-03-09
59,0.5927,2.2120%,限制大额申购,开放赎回,,000719,2021-03-08
60,0.5944,2.2220%,限制大额申购,开放赎回,,000719,2021-03-07
61,0.5945,2.2300%,限制大额申购,开放赎回,,000719,2021-03-06
62,0.5989,2.2380%,限制大额申购,开放赎回,,000719,2021-03-05
63,0.6060,2.2440%,限制大额申购,开放赎回,,000719,2021-03-04
64,0.6049,2.2550%,限制大额申购,开放赎回,,000719,2021-03-03
65,0.6039,2.2660%,限制大额申购,开放赎回,,000719,2021-03-02
67,0.6127,2.2720%,限制大额申购,开放赎回,,000719,2021-03-01
68,0.6094,2.2740%,限制大额申购,开放赎回,,000719,2021-02-28
69,0.6094,2.2770%,限制大额申购,开放赎回,,000719,2021-02-27
70,0.6093,2.2810%,限制大额申购,开放赎回,,000719,2021-02-26
71,0.6279,2.2890%,限制大额申购,开放赎回,,000719,2021-02-25
72,0.6249,2.2930%,限制大额申购,开放赎回,,000719,2021-02-24
73,0.6152,2.3050%,限制大额申购,开放赎回,,000719,2021-02-23
74,0.6163,2.3220%,限制大额申购,开放赎回,,000719,2021-02-22
75,0.6157,2.3380%,限制大额申购,开放赎回,,000719,2021-02-21
76,0.6158,2.3550%,限制大额申购,开放赎回,,000719,2021-02-20
78,0.6239,2.3720%,限制大额申购,开放赎回,,000719,2021-02-19
79,0.6356,2.3850%,限制大额申购,开放赎回,,000719,2021-02-18
80,0.6473,2.3910%,限制大额申购,开放赎回,,000719,2021-02-17
81,0.6473,2.3930%,限制大额申购,开放赎回,,000719,2021-02-16
82,0.6473,2.3940%,限制大额申购,开放赎回,,000719,2021-02-15
83,0.6473,2.3990%,限制大额申购,开放赎回,,000719,2021-02-14
84,0.6474,2.4070%,限制大额申购,开放赎回,,000719,2021-02-13
85,0.6474,2.4140%,限制大额申购,开放赎回,,000719,2021-02-12
86,0.6474,2.4230%,限制大额申购,开放赎回,,000719,2021-02-11
87,0.6505,2.3850%,限制大额申购,开放赎回,,000719,2021-02-10
89,0.6505,2.4130%,限制大额申购,开放赎回,,000719,2021-02-09
90,0.6556,2.4240%,限制大额申购,开放赎回,,000719,2021-02-08
91,0.6619,2.4570%,限制大额申购,开放赎回,,000719,2021-02-07
92,0.6620,2.4770%,限制大额申购,开放赎回,,000719,2021-02-06
93,0.6633,2.4960%,限制大额申购,开放赎回,,000719,2021-02-05
94,0.5765,2.5150%,限制大额申购,开放赎回,,000719,2021-02-04
95,0.7024,2.5910%,限制大额申购,开放赎回,,000719,2021-02-03
96,0.6712,2.5860%,限制大额申购,开放赎回,,000719,2021-02-02
97,0.7187,2.5880%,限制大额申购,开放赎回,,000719,2021-02-01
98,0.6984,2.5930%,限制大额申购,开放赎回,,000719,2021-01-31
100,0.6984,2.5670%,限制大额申购,开放赎回,,000719,2021-01-30
101,0.6991,2.5400%,限制大额申购,开放赎回,,000719,2021-01-29
102,0.7186,2.5140%,限制大额申购,开放赎回,,000719,2021-01-28
103,0.6916,2.4880%,限制大额申购,开放赎回,,000719,2021-01-27
104,0.6762,2.4720%,限制大额申购,开放赎回,,000719,2021-01-26
105,0.7275,2.4790%,限制大额申购,开放赎回,,000719,2021-01-25
106,0.6492,2.4190%,限制大额申购,开放赎回,,000719,2021-01-24
107,0.6492,2.4000%,限制大额申购,开放赎回,,000719,2021-01-23
108,0.6494,2.3810%,限制大额申购,开放赎回,,000719,2021-01-22
109,0.6699,2.3630%,限制大额申购,开放赎回,,000719,2021-01-21
111,0.6618,2.3500%,限制大额申购,开放赎回,,000719,2021-01-20
112,0.6897,2.3250%,限制大额申购,开放赎回,,000719,2021-01-19
113,0.6144,2.2900%,限制大额申购,开放赎回,,000719,2021-01-18
114,0.6143,2.2900%,限制大额申购,开放赎回,,000719,2021-01-17
115,0.6143,2.2880%,限制大额申购,开放赎回,,000719,2021-01-16
116,0.6142,2.2870%,限制大额申购,开放赎回,,000719,2021-01-15
117,0.6453,2.2850%,限制大额申购,开放赎回,,000719,2021-01-14
118,0.6158,2.2720%,限制大额申购,开放赎回,,000719,2021-01-13
119,0.6247,2.2780%,限制大额申购,开放赎回,,000719,2021-01-12
120,0.6137,2.2950%,限制大额申购,开放赎回,,000719,2021-01-11
122,0.6113,2.3190%,限制大额申购,开放赎回,,000719,2021-01-10
123,0.6113,2.3810%,限制大额申购,开放赎回,,000719,2021-01-09
124,0.6113,2.4430%,限制大额申购,开放赎回,,000719,2021-01-08
125,0.6204,2.5050%,限制大额申购,开放赎回,,000719,2021-01-07
126,0.6272,2.5640%,限制大额申购,开放赎回,,000719,2021-01-06
127,0.6570,2.4960%,限制大额申购,开放赎回,,000719,2021-01-05
128,0.6581,2.5160%,限制大额申购,开放赎回,,000719,2021-01-04
129,0.7277,2.5450%,限制大额申购,开放赎回,,000719,2021-01-03
130,0.7277,2.5250%,限制大额申购,开放赎回,,000719,2021-01-02
131,0.7278,2.5040%,限制大额申购,开放赎回,,000719,2021-01-01
