,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1493,1.1493,-0.89%,开放申购,开放赎回,009542,2021-01-19
75,1.1596,1.1596,0.89%,开放申购,开放赎回,009542,2021-01-18
76,1.1494,1.1494,-1.31%,开放申购,开放赎回,009542,2021-01-15
78,1.1646,1.1646,-1.05%,开放申购,开放赎回,009542,2021-01-14
79,1.1770,1.1770,-0.82%,开放申购,开放赎回,009542,2021-01-13
80,1.1867,1.1867,1.72%,开放申购,开放赎回,009542,2021-01-12
81,1.1666,1.1666,-1.97%,开放申购,开放赎回,009542,2021-01-11
82,1.1901,1.1901,-0.87%,开放申购,开放赎回,009542,2021-01-08
83,1.2006,1.2006,1.21%,开放申购,开放赎回,009542,2021-01-07
84,1.1863,1.1863,0.47%,开放申购,开放赎回,009542,2021-01-06
85,1.1807,1.1807,2.81%,开放申购,开放赎回,009542,2021-01-05
86,1.1484,1.1484,1.32%,开放申购,开放赎回,009542,2021-01-04
