,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2638,1.2638,-2.39%,开放申购,开放赎回,006895,2021-03-04
43,1.2947,1.2947,0.91%,开放申购,开放赎回,006895,2021-03-03
45,1.2830,1.2830,-0.76%,开放申购,开放赎回,006895,2021-03-02
46,1.2928,1.2928,1.30%,开放申购,开放赎回,006895,2021-03-01
47,1.2762,1.2762,-1.54%,开放申购,开放赎回,006895,2021-02-26
48,1.2961,1.2961,-0.41%,开放申购,开放赎回,006895,2021-02-25
49,1.3014,1.3014,-2.33%,开放申购,开放赎回,006895,2021-02-24
50,1.3324,1.3324,-0.54%,开放申购,开放赎回,006895,2021-02-23
51,1.3396,1.3396,-2.66%,开放申购,开放赎回,006895,2021-02-22
52,1.3762,1.3762,-0.52%,开放申购,开放赎回,006895,2021-02-19
53,1.3834,1.3834,-1.69%,开放申购,开放赎回,006895,2021-02-18
54,1.4072,1.4072,1.36%,开放申购,开放赎回,006895,2021-02-10
56,1.3883,1.3883,1.77%,开放申购,开放赎回,006895,2021-02-09
57,1.3641,1.3641,1.13%,开放申购,开放赎回,006895,2021-02-08
58,1.3488,1.3488,-0.13%,开放申购,开放赎回,006895,2021-02-05
59,1.3506,1.3506,-0.54%,开放申购,开放赎回,006895,2021-02-04
60,1.3580,1.3580,-0.15%,开放申购,开放赎回,006895,2021-02-03
61,1.3601,1.3601,1.75%,开放申购,开放赎回,006895,2021-02-02
62,1.3367,1.3367,0.83%,开放申购,开放赎回,006895,2021-02-01
63,1.3257,1.3257,-0.26%,开放申购,开放赎回,006895,2021-01-29
64,1.3291,1.3291,-2.16%,开放申购,开放赎回,006895,2021-01-28
65,1.3585,1.3585,0.15%,开放申购,开放赎回,006895,2021-01-27
67,1.3565,1.3565,-1.82%,开放申购,开放赎回,006895,2021-01-26
68,1.3816,1.3816,0.80%,开放申购,开放赎回,006895,2021-01-25
69,1.3706,1.3706,1.18%,开放申购,开放赎回,006895,2021-01-22
70,1.3546,1.3546,1.34%,开放申购,开放赎回,006895,2021-01-21
71,1.3367,1.3367,1.58%,开放申购,开放赎回,006895,2021-01-20
72,1.3159,1.3159,-1.38%,开放申购,开放赎回,006895,2021-01-19
73,1.3343,1.3343,1.05%,开放申购,开放赎回,006895,2021-01-18
74,1.3204,1.3204,-0.31%,开放申购,开放赎回,006895,2021-01-15
75,1.3245,1.3245,-1.20%,开放申购,开放赎回,006895,2021-01-14
76,1.3406,1.3406,-0.58%,开放申购,开放赎回,006895,2021-01-13
78,1.3484,1.3484,1.50%,开放申购,开放赎回,006895,2021-01-12
79,1.3285,1.3285,-0.63%,开放申购,开放赎回,006895,2021-01-11
80,1.3369,1.3369,-0.48%,开放申购,开放赎回,006895,2021-01-08
81,1.3434,1.3434,0.92%,开放申购,开放赎回,006895,2021-01-07
82,1.3311,1.3311,0.22%,开放申购,开放赎回,006895,2021-01-06
83,1.3282,1.3282,1.10%,开放申购,开放赎回,006895,2021-01-05
84,1.3137,1.3137,1.39%,开放申购,开放赎回,006895,2021-01-04
