,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1609,1.2090,0.00%,开放申购,开放赎回,004401,2021-03-25
29,1.1609,1.2090,0.02%,开放申购,开放赎回,004401,2021-03-24
30,1.1607,1.2088,0.03%,开放申购,开放赎回,004401,2021-03-23
31,1.1604,1.2085,0.01%,开放申购,开放赎回,004401,2021-03-22
32,1.1603,1.2084,0.00%,开放申购,开放赎回,004401,2021-03-19
34,1.1603,1.2084,0.00%,开放申购,开放赎回,004401,2021-03-18
35,1.1603,1.2084,-0.28%,开放申购,开放赎回,004401,2021-03-17
36,1.1635,1.2116,0.00%,开放申购,开放赎回,004401,2021-03-16
37,1.1635,1.2116,0.00%,开放申购,开放赎回,004401,2021-03-15
38,1.1635,1.2116,0.00%,开放申购,开放赎回,004401,2021-03-12
39,1.1635,1.2116,0.01%,开放申购,开放赎回,004401,2021-03-11
40,1.1634,1.2115,0.01%,开放申购,开放赎回,004401,2021-03-10
41,1.1633,1.2114,0.01%,开放申购,开放赎回,004401,2021-03-09
42,1.1632,1.2113,0.03%,开放申购,开放赎回,004401,2021-03-08
43,1.1629,1.2110,0.01%,开放申购,开放赎回,004401,2021-03-05
45,1.1628,1.2109,0.01%,开放申购,开放赎回,004401,2021-03-04
46,1.1627,1.2108,0.00%,开放申购,开放赎回,004401,2021-03-03
47,1.1627,1.2108,0.02%,开放申购,开放赎回,004401,2021-03-02
48,1.1625,1.2106,0.02%,限制大额申购,开放赎回,004401,2021-03-01
49,1.1861,1.2104,-0.01%,限制大额申购,开放赎回,004401,2021-02-26
50,1.1862,1.2105,0.00%,限制大额申购,开放赎回,004401,2021-02-25
51,1.1862,1.2105,-0.01%,开放申购,开放赎回,004401,2021-02-24
52,1.1863,1.2106,-0.01%,开放申购,开放赎回,004401,2021-02-23
53,1.1864,1.2107,0.02%,开放申购,开放赎回,004401,2021-02-22
54,1.1862,1.2105,0.02%,开放申购,开放赎回,004401,2021-02-19
56,1.1860,1.2103,0.06%,开放申购,开放赎回,004401,2021-02-18
57,1.1853,1.2096,0.02%,开放申购,开放赎回,004401,2021-02-10
58,1.1851,1.2094,0.06%,开放申购,开放赎回,004401,2021-02-09
59,1.1844,1.2087,0.02%,开放申购,开放赎回,004401,2021-02-08
60,1.1842,1.2085,-0.03%,开放申购,开放赎回,004401,2021-02-05
61,1.1845,1.2088,-0.05%,开放申购,开放赎回,004401,2021-02-04
62,1.1851,1.2094,-0.04%,开放申购,开放赎回,004401,2021-02-03
63,1.1856,1.2099,0.03%,开放申购,开放赎回,004401,2021-02-02
64,1.1852,1.2095,0.07%,限制大额申购,开放赎回,004401,2021-02-01
65,1.2087,1.2087,-0.02%,限制大额申购,开放赎回,004401,2021-01-29
67,1.2090,1.2090,-0.08%,限制大额申购,开放赎回,004401,2021-01-28
68,1.2100,1.2100,-0.02%,开放申购,开放赎回,004401,2021-01-27
69,1.2103,1.2103,-0.07%,开放申购,开放赎回,004401,2021-01-26
70,1.2112,1.2112,-0.01%,开放申购,开放赎回,004401,2021-01-25
71,1.2113,1.2113,-0.02%,开放申购,开放赎回,004401,2021-01-22
72,1.2115,1.2115,-0.02%,开放申购,开放赎回,004401,2021-01-21
73,1.2118,1.2118,0.01%,开放申购,开放赎回,004401,2021-01-20
74,1.2117,1.2117,-0.02%,开放申购,开放赎回,004401,2021-01-19
75,1.2119,1.2119,-0.03%,开放申购,开放赎回,004401,2021-01-18
76,1.2123,1.2123,-0.02%,开放申购,开放赎回,004401,2021-01-15
78,1.2125,1.2125,0.07%,开放申购,开放赎回,004401,2021-01-14
79,1.2116,1.2116,0.01%,开放申购,开放赎回,004401,2021-01-13
80,1.2115,1.2115,0.00%,开放申购,开放赎回,004401,2021-01-12
81,1.2115,1.2115,0.00%,开放申购,开放赎回,004401,2021-01-11
82,1.2115,1.2115,0.02%,开放申购,开放赎回,004401,2021-01-08
83,1.2113,1.2113,-0.11%,开放申购,开放赎回,004401,2021-01-07
84,1.2126,1.2126,0.05%,开放申购,开放赎回,004401,2021-01-06
85,1.2120,1.2120,0.02%,开放申购,开放赎回,004401,2021-01-05
86,1.2118,1.2118,0.01%,开放申购,开放赎回,004401,2021-01-04
