,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.1260,0.1310,3.28%,开放申购,开放赎回,006283,2021-02-01
63,0.1220,0.1270,0.00%,开放申购,开放赎回,006283,2021-01-29
64,0.1220,0.1270,-0.81%,开放申购,开放赎回,006283,2021-01-28
65,0.1230,0.1280,-1.60%,开放申购,开放赎回,006283,2021-01-27
67,0.1250,0.1300,1.63%,开放申购,开放赎回,006283,2021-01-26
68,0.1230,0.1280,0.82%,开放申购,开放赎回,006283,2021-01-25
69,0.1220,0.1270,0.00%,开放申购,开放赎回,006283,2021-01-22
70,0.1220,0.1270,0.00%,开放申购,开放赎回,006283,2021-01-21
71,0.1220,0.1270,1.67%,开放申购,开放赎回,006283,2021-01-20
72,0.1200,0.1250,,开放申购,开放赎回,006283,2021-01-19
73,0.1190,0.1240,1.71%,开放申购,开放赎回,006283,2021-01-15
74,0.1170,0.1220,0.00%,开放申购,开放赎回,006283,2021-01-14
75,0.1170,0.1220,0.86%,开放申购,开放赎回,006283,2021-01-13
76,0.1160,0.1210,0.00%,开放申购,开放赎回,006283,2021-01-12
78,0.1160,0.1210,-0.85%,开放申购,开放赎回,006283,2021-01-11
79,0.1170,0.1220,0.86%,开放申购,开放赎回,006283,2021-01-08
80,0.1160,0.1210,0.00%,开放申购,开放赎回,006283,2021-01-07
81,0.1160,0.1210,-0.85%,开放申购,开放赎回,006283,2021-01-06
82,0.1170,0.1220,-0.85%,开放申购,开放赎回,006283,2021-01-05
83,0.1180,0.1230,-2.48%,开放申购,开放赎回,006283,2021-01-04
