,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.6893,2.5610%,开放申购,开放赎回,,000912,2021-02-19
79,0.6911,2.5680%,开放申购,开放赎回,,000912,2021-02-18
80,0.6873,2.5750%,开放申购,开放赎回,,000912,2021-02-17
81,0.6889,2.5880%,开放申购,开放赎回,,000912,2021-02-16
82,0.6889,2.6030%,开放申购,开放赎回,,000912,2021-02-15
83,0.7020,2.6140%,开放申购,开放赎回,,000912,2021-02-14
84,0.7019,2.6040%,开放申购,开放赎回,,000912,2021-02-13
85,0.7019,2.5990%,开放申购,开放赎回,,000912,2021-02-12
86,0.7045,2.5940%,开放申购,开放赎回,,000912,2021-02-11
87,0.7123,2.5830%,限制大额申购,开放赎回,,000912,2021-02-10
89,0.7167,2.5680%,限制大额申购,开放赎回,,000912,2021-02-09
90,0.7098,2.5980%,开放申购,开放赎回,,000912,2021-02-08
91,0.6830,2.6190%,开放申购,开放赎回,,000912,2021-02-07
92,0.6923,2.5420%,开放申购,开放赎回,,000912,2021-02-06
93,0.6936,2.4920%,开放申购,开放赎回,,000912,2021-02-05
94,0.6833,2.2870%,开放申购,开放赎回,,000912,2021-02-04
95,0.6838,2.3080%,开放申购,开放赎回,,000912,2021-02-03
96,0.7726,2.3380%,开放申购,开放赎回,,000912,2021-02-02
97,0.7494,2.3020%,开放申购,开放赎回,,000912,2021-02-01
98,0.5392,2.2460%,开放申购,开放赎回,,000912,2021-01-31
100,0.5980,2.3180%,开放申购,开放赎回,,000912,2021-01-30
101,0.3098,2.3590%,开放申购,开放赎回,,000912,2021-01-29
102,0.7239,2.5490%,开放申购,开放赎回,,000912,2021-01-28
103,0.7391,2.5230%,开放申购,开放赎回,,000912,2021-01-27
104,0.7063,2.4970%,开放申购,开放赎回,,000912,2021-01-26
105,0.6430,2.4620%,开放申购,开放赎回,,000912,2021-01-25
106,0.6739,2.4610%,开放申购,开放赎回,,000912,2021-01-24
107,0.6762,2.4430%,开放申购,开放赎回,,000912,2021-01-23
108,0.6659,2.4240%,开放申购,开放赎回,,000912,2021-01-22
109,0.6749,2.4140%,开放申购,开放赎回,,000912,2021-01-21
111,0.6891,2.3930%,开放申购,开放赎回,,000912,2021-01-20
112,0.6410,2.3640%,开放申购,开放赎回,,000912,2021-01-19
113,0.6419,2.3610%,开放申购,开放赎回,,000912,2021-01-18
114,0.6403,2.3540%,开放申购,开放赎回,,000912,2021-01-17
115,0.6403,2.3520%,开放申购,开放赎回,,000912,2021-01-16
116,0.6474,2.3540%,开放申购,开放赎回,,000912,2021-01-15
117,0.6358,2.3510%,开放申购,开放赎回,,000912,2021-01-14
118,0.6345,2.3460%,开放申购,开放赎回,,000912,2021-01-13
119,0.6360,2.3890%,开放申购,开放赎回,,000912,2021-01-12
120,0.6279,2.4710%,开放申购,开放赎回,,000912,2021-01-11
122,0.6365,2.5610%,开放申购,开放赎回,,000912,2021-01-10
123,0.6443,2.6650%,开放申购,开放赎回,,000912,2021-01-09
124,0.6422,2.7640%,开放申购,开放赎回,,000912,2021-01-08
125,0.6253,2.8650%,开放申购,开放赎回,,000912,2021-01-07
126,0.7152,2.9760%,开放申购,开放赎回,,000912,2021-01-06
127,0.7903,3.0340%,开放申购,开放赎回,,000912,2021-01-05
128,0.7962,3.0800%,开放申购,开放赎回,,000912,2021-01-04
129,0.8301,3.2500%,开放申购,开放赎回,,000912,2021-01-03
130,0.8301,3.2100%,开放申购,开放赎回,,000912,2021-01-02
131,0.8301,3.1720%,开放申购,开放赎回,,000912,2021-01-01
