,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.9538,0.9538,3.49%,开放申购,开放赎回,008884,2021-01-22
72,0.9216,0.9216,0.36%,开放申购,开放赎回,008884,2021-01-21
73,0.9183,0.9183,1.80%,开放申购,开放赎回,008884,2021-01-20
74,0.9021,0.9021,-0.81%,开放申购,开放赎回,008884,2021-01-19
75,0.9095,0.9095,0.52%,开放申购,开放赎回,008884,2021-01-18
76,0.9048,0.9048,-0.17%,开放申购,开放赎回,008884,2021-01-15
78,0.9063,0.9063,-0.76%,开放申购,开放赎回,008884,2021-01-14
79,0.9132,0.9132,-0.77%,开放申购,开放赎回,008884,2021-01-13
80,0.9203,0.9203,0.89%,开放申购,开放赎回,008884,2021-01-12
81,0.9122,0.9122,-0.60%,开放申购,开放赎回,008884,2021-01-11
82,0.9177,0.9177,0.12%,开放申购,开放赎回,008884,2021-01-08
83,0.9166,0.9166,-0.38%,开放申购,开放赎回,008884,2021-01-07
84,0.9201,0.9201,0.11%,开放申购,开放赎回,008884,2021-01-06
85,0.9191,0.9191,1.03%,开放申购,开放赎回,008884,2021-01-05
86,0.9097,0.9097,-1.03%,开放申购,开放赎回,008884,2021-01-04
