,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0308,1.3261,0.05%,暂停申购,暂停赎回,001819,2021-03-24
30,1.0303,1.3256,0.04%,暂停申购,暂停赎回,001819,2021-03-23
31,1.0299,1.3252,0.04%,暂停申购,暂停赎回,001819,2021-03-22
32,1.0295,1.3248,0.02%,暂停申购,暂停赎回,001819,2021-03-19
34,1.0293,1.3246,0.02%,暂停申购,暂停赎回,001819,2021-03-18
35,1.0291,1.3244,0.03%,暂停申购,暂停赎回,001819,2021-03-17
36,1.0288,1.3241,0.04%,暂停申购,暂停赎回,001819,2021-03-16
37,1.0284,1.3237,0.03%,暂停申购,暂停赎回,001819,2021-03-15
38,1.0281,1.3234,0.02%,暂停申购,暂停赎回,001819,2021-03-12
39,1.0279,1.3232,0.02%,暂停申购,暂停赎回,001819,2021-03-11
40,1.0277,1.3230,0.03%,暂停申购,暂停赎回,001819,2021-03-10
41,1.0274,1.3227,0.01%,暂停申购,暂停赎回,001819,2021-03-09
42,1.0273,1.3226,0.06%,暂停申购,暂停赎回,001819,2021-03-08
43,1.0267,1.3220,0.03%,暂停申购,暂停赎回,001819,2021-03-05
45,1.0264,1.3217,0.03%,暂停申购,暂停赎回,001819,2021-03-04
46,1.0261,1.3214,0.03%,暂停申购,暂停赎回,001819,2021-03-03
47,1.0258,1.3211,0.06%,暂停申购,暂停赎回,001819,2021-03-02
48,1.0252,1.3205,0.06%,暂停申购,暂停赎回,001819,2021-03-01
49,1.0246,1.3199,0.01%,暂停申购,暂停赎回,001819,2021-02-26
50,1.0245,1.3198,0.03%,暂停申购,暂停赎回,001819,2021-02-25
51,1.0242,1.3195,0.06%,暂停申购,暂停赎回,001819,2021-02-24
52,1.0236,1.3189,0.02%,暂停申购,暂停赎回,001819,2021-02-23
53,1.0234,1.3187,0.04%,暂停申购,暂停赎回,001819,2021-02-22
54,1.0230,1.3183,0.01%,暂停申购,暂停赎回,001819,2021-02-19
56,1.0229,1.3182,0.05%,暂停申购,暂停赎回,001819,2021-02-18
57,1.0224,1.3177,0.01%,暂停申购,暂停赎回,001819,2021-02-10
58,1.0223,1.3176,0.02%,暂停申购,暂停赎回,001819,2021-02-09
59,1.0221,1.3174,0.01%,暂停申购,暂停赎回,001819,2021-02-08
60,1.0220,1.3173,-0.04%,暂停申购,暂停赎回,001819,2021-02-05
61,1.0224,1.3177,-0.02%,暂停申购,暂停赎回,001819,2021-02-04
62,1.0226,1.3179,0.02%,暂停申购,暂停赎回,001819,2021-02-03
63,1.0224,1.3177,0.08%,暂停申购,暂停赎回,001819,2021-02-02
64,1.0216,1.3169,0.04%,暂停申购,暂停赎回,001819,2021-02-01
65,1.0212,1.3165,-0.08%,暂停申购,暂停赎回,001819,2021-01-29
67,1.0220,1.3173,-0.08%,暂停申购,暂停赎回,001819,2021-01-28
68,1.0228,1.3181,-0.05%,暂停申购,暂停赎回,001819,2021-01-27
69,1.0233,1.3186,-0.07%,暂停申购,暂停赎回,001819,2021-01-26
70,1.0240,1.3193,0.04%,暂停申购,暂停赎回,001819,2021-01-25
71,1.0236,1.3189,0.02%,暂停申购,暂停赎回,001819,2021-01-22
72,1.0234,1.3187,0.03%,暂停申购,暂停赎回,001819,2021-01-21
73,1.0231,1.3184,0.02%,暂停申购,暂停赎回,001819,2021-01-20
74,1.0229,1.3182,-0.04%,暂停申购,暂停赎回,001819,2021-01-19
75,1.0233,1.3186,-0.01%,暂停申购,暂停赎回,001819,2021-01-18
76,1.0234,1.3187,0.01%,暂停申购,暂停赎回,001819,2021-01-15
78,1.0233,1.3186,0.05%,暂停申购,暂停赎回,001819,2021-01-14
79,1.0228,1.3181,0.05%,暂停申购,暂停赎回,001819,2021-01-13
80,1.0223,1.3176,0.06%,暂停申购,暂停赎回,001819,2021-01-12
81,1.0217,1.3170,0.06%,暂停申购,暂停赎回,001819,2021-01-11
82,1.0211,1.3164,0.09%,暂停申购,暂停赎回,001819,2021-01-08
83,1.0202,1.3155,0.08%,暂停申购,暂停赎回,001819,2021-01-07
84,1.0194,1.3147,0.07%,暂停申购,暂停赎回,001819,2021-01-06
85,1.0187,1.3140,0.03%,暂停申购,暂停赎回,001819,2021-01-05
86,1.0184,1.3137,0.07%,暂停申购,暂停赎回,001819,2021-01-04
