,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3704,1.3704,0.54%,开放申购,开放赎回,008713,2021-03-18
35,1.3630,1.3630,1.92%,开放申购,开放赎回,008713,2021-03-17
36,1.3373,1.3373,1.23%,开放申购,开放赎回,008713,2021-03-16
37,1.3210,1.3210,-2.00%,开放申购,开放赎回,008713,2021-03-15
38,1.3479,1.3479,0.10%,开放申购,开放赎回,008713,2021-03-12
39,1.3465,1.3465,1.35%,开放申购,开放赎回,008713,2021-03-11
40,1.3286,1.3286,0.46%,开放申购,开放赎回,008713,2021-03-10
41,1.3225,1.3225,-0.97%,开放申购,开放赎回,008713,2021-03-09
42,1.3355,1.3355,-2.04%,开放申购,开放赎回,008713,2021-03-08
43,1.3633,1.3633,0.10%,开放申购,开放赎回,008713,2021-03-05
45,1.3620,1.3620,-2.48%,开放申购,开放赎回,008713,2021-03-04
46,1.3966,1.3966,-0.04%,开放申购,开放赎回,008713,2021-03-03
47,1.3971,1.3971,0.15%,开放申购,开放赎回,008713,2021-03-02
48,1.3950,1.3950,1.48%,开放申购,开放赎回,008713,2021-03-01
49,1.3746,1.3746,-1.77%,开放申购,开放赎回,008713,2021-02-26
50,1.3993,1.3993,0.19%,开放申购,开放赎回,008713,2021-02-25
51,1.3966,1.3966,0.39%,开放申购,开放赎回,008713,2021-02-24
52,1.3912,1.3912,0.09%,开放申购,开放赎回,008713,2021-02-23
53,1.3899,1.3899,-4.16%,开放申购,开放赎回,008713,2021-02-22
54,1.4503,1.4503,-0.27%,开放申购,开放赎回,008713,2021-02-19
56,1.4542,1.4542,-1.98%,开放申购,开放赎回,008713,2021-02-18
57,1.4835,1.4835,1.08%,开放申购,开放赎回,008713,2021-02-10
58,1.4676,1.4676,1.71%,开放申购,开放赎回,008713,2021-02-09
59,1.4429,1.4429,0.04%,开放申购,开放赎回,008713,2021-02-08
60,1.4423,1.4423,0.28%,开放申购,开放赎回,008713,2021-02-05
61,1.4383,1.4383,-0.50%,开放申购,开放赎回,008713,2021-02-04
62,1.4455,1.4455,-0.88%,开放申购,开放赎回,008713,2021-02-03
63,1.4583,1.4583,2.44%,开放申购,开放赎回,008713,2021-02-02
64,1.4236,1.4236,0.79%,开放申购,开放赎回,008713,2021-02-01
65,1.4124,1.4124,-0.62%,开放申购,开放赎回,008713,2021-01-29
67,1.4212,1.4212,-3.10%,开放申购,开放赎回,008713,2021-01-28
68,1.4667,1.4667,0.03%,开放申购,开放赎回,008713,2021-01-27
69,1.4662,1.4662,-2.40%,开放申购,开放赎回,008713,2021-01-26
70,1.5023,1.5023,0.16%,开放申购,开放赎回,008713,2021-01-25
71,1.4999,1.4999,-0.24%,开放申购,开放赎回,008713,2021-01-22
72,1.5035,1.5035,1.54%,开放申购,开放赎回,008713,2021-01-21
73,1.4807,1.4807,0.26%,开放申购,开放赎回,008713,2021-01-20
74,1.4769,1.4769,-1.59%,开放申购,开放赎回,008713,2021-01-19
75,1.5008,1.5008,1.16%,开放申购,开放赎回,008713,2021-01-18
76,1.4836,1.4836,0.40%,开放申购,开放赎回,008713,2021-01-15
78,1.4777,1.4777,-1.91%,开放申购,开放赎回,008713,2021-01-14
79,1.5064,1.5064,0.72%,开放申购,开放赎回,008713,2021-01-13
80,1.4957,1.4957,3.27%,开放申购,开放赎回,008713,2021-01-12
81,1.4484,1.4484,-1.75%,开放申购,开放赎回,008713,2021-01-11
82,1.4742,1.4742,0.67%,开放申购,开放赎回,008713,2021-01-08
83,1.4644,1.4644,1.36%,开放申购,开放赎回,008713,2021-01-07
84,1.4448,1.4448,-0.67%,开放申购,开放赎回,008713,2021-01-06
85,1.4545,1.4545,1.96%,开放申购,开放赎回,008713,2021-01-05
86,1.4266,1.4266,1.23%,开放申购,开放赎回,008713,2021-01-04
