,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5829,1.5829,-0.42%,开放申购,开放赎回,006748,2021-03-10
41,1.5896,1.5896,-2.06%,开放申购,开放赎回,006748,2021-03-09
42,1.6230,1.6230,-1.05%,开放申购,开放赎回,006748,2021-03-08
43,1.6403,1.6403,-0.53%,开放申购,开放赎回,006748,2021-03-05
45,1.6490,1.6490,-1.16%,开放申购,开放赎回,006748,2021-03-04
46,1.6684,1.6684,2.04%,开放申购,开放赎回,006748,2021-03-03
47,1.6350,1.6350,-0.54%,开放申购,开放赎回,006748,2021-03-02
48,1.6439,1.6439,2.17%,开放申购,开放赎回,006748,2021-03-01
49,1.6090,1.6090,-1.86%,开放申购,开放赎回,006748,2021-02-26
50,1.6395,1.6395,1.19%,开放申购,开放赎回,006748,2021-02-25
51,1.6202,1.6202,-1.05%,开放申购,开放赎回,006748,2021-02-24
52,1.6374,1.6374,-0.52%,开放申购,开放赎回,006748,2021-02-23
53,1.6459,1.6459,0.26%,开放申购,开放赎回,006748,2021-02-22
54,1.6417,1.6417,1.48%,开放申购,开放赎回,006748,2021-02-19
56,1.6178,1.6178,1.75%,开放申购,开放赎回,006748,2021-02-18
57,1.5899,1.5899,0.81%,开放申购,开放赎回,006748,2021-02-10
58,1.5772,1.5772,1.89%,开放申购,开放赎回,006748,2021-02-09
59,1.5479,1.5479,1.23%,开放申购,开放赎回,006748,2021-02-08
60,1.5291,1.5291,-0.24%,开放申购,开放赎回,006748,2021-02-05
61,1.5328,1.5328,-1.39%,开放申购,开放赎回,006748,2021-02-04
62,1.5544,1.5544,-0.31%,开放申购,开放赎回,006748,2021-02-03
63,1.5592,1.5592,1.00%,开放申购,开放赎回,006748,2021-02-02
64,1.5437,1.5437,1.63%,开放申购,开放赎回,006748,2021-02-01
65,1.5190,1.5190,-0.40%,开放申购,开放赎回,006748,2021-01-29
67,1.5251,1.5251,-1.73%,开放申购,开放赎回,006748,2021-01-28
68,1.5519,1.5519,0.79%,开放申购,开放赎回,006748,2021-01-27
69,1.5398,1.5398,-0.65%,开放申购,开放赎回,006748,2021-01-26
70,1.5498,1.5498,-0.70%,开放申购,开放赎回,006748,2021-01-25
71,1.5607,1.5607,-0.46%,开放申购,开放赎回,006748,2021-01-22
72,1.5679,1.5679,0.65%,开放申购,开放赎回,006748,2021-01-21
73,1.5577,1.5577,-0.03%,开放申购,开放赎回,006748,2021-01-20
74,1.5581,1.5581,0.18%,开放申购,开放赎回,006748,2021-01-19
75,1.5553,1.5553,1.18%,开放申购,开放赎回,006748,2021-01-18
76,1.5372,1.5372,0.44%,开放申购,开放赎回,006748,2021-01-15
78,1.5304,1.5304,0.46%,开放申购,开放赎回,006748,2021-01-14
79,1.5234,1.5234,-0.24%,开放申购,开放赎回,006748,2021-01-13
80,1.5270,1.5270,1.03%,开放申购,开放赎回,006748,2021-01-12
81,1.5115,1.5115,-0.57%,开放申购,开放赎回,006748,2021-01-11
82,1.5201,1.5201,0.26%,开放申购,开放赎回,006748,2021-01-08
83,1.5162,1.5162,-0.60%,开放申购,开放赎回,006748,2021-01-07
84,1.5253,1.5253,0.30%,开放申购,开放赎回,006748,2021-01-06
85,1.5208,1.5208,0.54%,开放申购,开放赎回,006748,2021-01-05
86,1.5126,1.5126,0.27%,开放申购,开放赎回,006748,2021-01-04
