,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3310,1.3310,-1.19%,限制大额申购,开放赎回,002837,2021-03-02
48,1.3470,1.3470,1.51%,限制大额申购,开放赎回,002837,2021-03-01
49,1.3270,1.3270,-2.28%,限制大额申购,开放赎回,002837,2021-02-26
50,1.3580,1.3580,0.52%,限制大额申购,开放赎回,002837,2021-02-25
51,1.3510,1.3510,-2.38%,限制大额申购,开放赎回,002837,2021-02-24
52,1.3840,1.3840,-0.29%,限制大额申购,开放赎回,002837,2021-02-23
53,1.3880,1.3880,-3.07%,限制大额申购,开放赎回,002837,2021-02-22
54,1.4320,1.4320,0.21%,限制大额申购,开放赎回,002837,2021-02-19
56,1.4290,1.4290,-0.69%,限制大额申购,开放赎回,002837,2021-02-18
57,1.4390,1.4390,2.06%,限制大额申购,开放赎回,002837,2021-02-10
58,1.4100,1.4100,2.17%,限制大额申购,开放赎回,002837,2021-02-09
59,1.3800,1.3800,1.40%,限制大额申购,开放赎回,002837,2021-02-08
60,1.3610,1.3610,0.15%,限制大额申购,开放赎回,002837,2021-02-05
61,1.3590,1.3590,-0.22%,限制大额申购,开放赎回,002837,2021-02-04
62,1.3620,1.3620,-0.22%,限制大额申购,开放赎回,002837,2021-02-03
63,1.3650,1.3650,1.49%,限制大额申购,开放赎回,002837,2021-02-02
64,1.3450,1.3450,1.20%,限制大额申购,开放赎回,002837,2021-02-01
65,1.3290,1.3290,-0.52%,限制大额申购,开放赎回,002837,2021-01-29
67,1.3360,1.3360,-2.55%,限制大额申购,开放赎回,002837,2021-01-28
68,1.3710,1.3710,0.22%,限制大额申购,开放赎回,002837,2021-01-27
69,1.3680,1.3680,-1.94%,限制大额申购,开放赎回,002837,2021-01-26
70,1.3950,1.3950,0.94%,限制大额申购,开放赎回,002837,2021-01-25
71,1.3820,1.3820,0.14%,限制大额申购,开放赎回,002837,2021-01-22
72,1.3800,1.3800,1.55%,限制大额申购,开放赎回,002837,2021-01-21
73,1.3590,1.3590,0.67%,限制大额申购,开放赎回,002837,2021-01-20
74,1.3500,1.3500,-1.39%,限制大额申购,开放赎回,002837,2021-01-19
75,1.3690,1.3690,1.11%,限制大额申购,开放赎回,002837,2021-01-18
76,1.3540,1.3540,-0.22%,限制大额申购,开放赎回,002837,2021-01-15
78,1.3570,1.3570,-1.81%,限制大额申购,开放赎回,002837,2021-01-14
79,1.3820,1.3820,-0.36%,限制大额申购,开放赎回,002837,2021-01-13
80,1.3870,1.3870,2.74%,限制大额申购,开放赎回,002837,2021-01-12
81,1.3500,1.3500,-0.95%,限制大额申购,开放赎回,002837,2021-01-11
82,1.3630,1.3630,-0.37%,限制大额申购,开放赎回,002837,2021-01-08
83,1.3680,1.3680,1.71%,限制大额申购,开放赎回,002837,2021-01-07
84,1.3450,1.3450,0.90%,限制大额申购,开放赎回,002837,2021-01-06
85,1.3330,1.3330,1.76%,限制大额申购,开放赎回,002837,2021-01-05
86,1.3100,1.3100,1.00%,限制大额申购,开放赎回,002837,2021-01-04
