,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.6273,2.3630%,暂停申购,开放赎回,,001010,2021-03-20
47,0.6268,2.3780%,暂停申购,开放赎回,,001010,2021-03-19
48,0.6295,2.3950%,暂停申购,开放赎回,,001010,2021-03-18
49,0.6455,2.4960%,暂停申购,开放赎回,,001010,2021-03-17
50,0.6511,2.5070%,暂停申购,开放赎回,,001010,2021-03-16
51,0.6421,2.5090%,暂停申购,开放赎回,,001010,2021-03-15
52,0.6566,2.5210%,暂停申购,开放赎回,,001010,2021-03-14
53,0.6566,2.5260%,暂停申购,开放赎回,,001010,2021-03-13
54,0.6582,2.5300%,暂停申购,开放赎回,,001010,2021-03-12
56,0.8177,2.5910%,暂停申购,开放赎回,,001010,2021-03-11
57,0.6661,2.5720%,暂停申购,开放赎回,,001010,2021-03-10
58,0.6545,2.5680%,暂停申购,开放赎回,,001010,2021-03-09
59,0.6650,2.5610%,暂停申购,开放赎回,,001010,2021-03-08
60,0.6655,2.5250%,暂停申购,开放赎回,,001010,2021-03-07
61,0.6655,2.4880%,暂停申购,开放赎回,,001010,2021-03-06
62,0.7715,2.4510%,暂停申购,开放赎回,,001010,2021-03-05
63,0.7827,2.3620%,暂停申购,开放赎回,,001010,2021-03-04
64,0.6590,2.2730%,暂停申购,开放赎回,,001010,2021-03-03
65,0.6415,2.2520%,暂停申购,开放赎回,,001010,2021-03-02
67,0.5968,2.2340%,暂停申购,开放赎回,,001010,2021-03-01
68,0.5965,2.2560%,暂停申购,开放赎回,,001010,2021-02-28
69,0.5966,2.2780%,暂停申购,开放赎回,,001010,2021-02-27
70,0.6034,2.3000%,暂停申购,开放赎回,,001010,2021-02-26
71,0.6170,2.3200%,暂停申购,开放赎回,,001010,2021-02-25
72,0.6188,2.3210%,暂停申购,开放赎回,,001010,2021-02-24
73,0.6075,2.3450%,暂停申购,开放赎回,,001010,2021-02-23
74,0.6386,2.3740%,暂停申购,开放赎回,,001010,2021-02-22
75,0.6378,2.3870%,暂停申购,开放赎回,,001010,2021-02-21
76,0.6378,2.4000%,暂停申购,开放赎回,,001010,2021-02-20
78,0.6411,2.4140%,暂停申购,开放赎回,,001010,2021-02-19
79,0.6191,2.4250%,暂停申购,开放赎回,,001010,2021-02-18
80,0.6627,2.4490%,暂停申购,开放赎回,,001010,2021-02-17
81,0.6628,2.4490%,暂停申购,开放赎回,,001010,2021-02-16
82,0.6628,2.4500%,暂停申购,开放赎回,,001010,2021-02-15
83,0.6628,2.4440%,暂停申购,开放赎回,,001010,2021-02-14
84,0.6629,2.4280%,暂停申购,开放赎回,,001010,2021-02-13
85,0.6629,2.4110%,暂停申购,开放赎回,,001010,2021-02-12
86,0.6629,2.3950%,暂停申购,开放赎回,,001010,2021-02-11
87,0.6630,2.3740%,暂停申购,开放赎回,,001010,2021-02-10
89,0.6645,2.3780%,暂停申购,开放赎回,,001010,2021-02-09
90,0.6526,2.4000%,暂停申购,开放赎回,,001010,2021-02-08
91,0.6320,2.4060%,暂停申购,开放赎回,,001010,2021-02-07
92,0.6320,2.4590%,暂停申购,开放赎回,,001010,2021-02-06
93,0.6319,2.5110%,暂停申购,开放赎回,,001010,2021-02-05
94,0.6231,2.5680%,暂停申购,开放赎回,,001010,2021-02-04
95,0.6718,2.6180%,暂停申购,开放赎回,,001010,2021-02-03
96,0.7048,2.5770%,暂停申购,开放赎回,,001010,2021-02-02
97,0.6635,2.5240%,暂停申购,开放赎回,,001010,2021-02-01
98,0.7310,2.5610%,暂停申购,开放赎回,,001010,2021-01-31
100,0.7310,2.5010%,暂停申购,开放赎回,,001010,2021-01-30
101,0.7382,2.4410%,暂停申购,开放赎回,,001010,2021-01-29
102,0.7152,2.3780%,暂停申购,开放赎回,,001010,2021-01-28
103,0.5960,2.3220%,暂停申购,开放赎回,,001010,2021-01-27
104,0.6060,2.3260%,暂停申购,开放赎回,,001010,2021-01-26
105,0.7320,2.3320%,暂停申购,开放赎回,,001010,2021-01-25
106,0.6193,2.2760%,暂停申购,开放赎回,,001010,2021-01-24
107,0.6193,2.2880%,暂停申购,开放赎回,,001010,2021-01-23
108,0.6190,2.3000%,暂停申购,开放赎回,,001010,2021-01-22
109,0.6099,2.3100%,暂停申购,开放赎回,,001010,2021-01-21
111,0.6036,2.3210%,暂停申购,开放赎回,,001010,2021-01-20
112,0.6188,2.3450%,暂停申购,开放赎回,,001010,2021-01-19
113,0.6261,2.3390%,暂停申购,开放赎回,,001010,2021-01-18
114,0.6415,2.3550%,暂停申购,开放赎回,,001010,2021-01-17
115,0.6416,2.3740%,暂停申购,开放赎回,,001010,2021-01-16
116,0.6379,2.3940%,暂停申购,开放赎回,,001010,2021-01-15
117,0.6308,2.4150%,暂停申购,开放赎回,,001010,2021-01-14
118,0.6488,2.4400%,暂停申购,开放赎回,,001010,2021-01-13
119,0.6075,2.4840%,暂停申购,开放赎回,,001010,2021-01-12
120,0.6563,2.5630%,暂停申购,开放赎回,,001010,2021-01-11
122,0.6777,2.5480%,暂停申购,开放赎回,,001010,2021-01-10
123,0.6777,2.5410%,暂停申购,开放赎回,,001010,2021-01-09
124,0.6773,2.5340%,暂停申购,开放赎回,,001010,2021-01-08
125,0.6785,2.5270%,暂停申购,开放赎回,,001010,2021-01-07
126,0.7305,2.5210%,暂停申购,开放赎回,,001010,2021-01-06
127,0.7552,2.5410%,暂停申购,开放赎回,,001010,2021-01-05
128,0.6285,2.4820%,暂停申购,开放赎回,,001010,2021-01-04
129,0.6643,2.5320%,暂停申购,开放赎回,,001010,2021-01-03
130,0.6643,2.5640%,暂停申购,开放赎回,,001010,2021-01-02
131,0.6644,2.5960%,暂停申购,开放赎回,,001010,2021-01-01
