,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.8153,2.6153,1.23%,开放申购,开放赎回,005671,2021-03-18
35,1.7932,2.5932,1.90%,开放申购,开放赎回,005671,2021-03-17
36,1.7597,2.5597,0.98%,开放申购,开放赎回,005671,2021-03-16
37,1.7426,2.5426,-3.86%,开放申购,开放赎回,005671,2021-03-15
38,1.8125,2.6125,0.44%,开放申购,开放赎回,005671,2021-03-12
39,1.8046,2.6046,2.62%,开放申购,开放赎回,005671,2021-03-11
40,1.7586,2.5586,3.15%,开放申购,开放赎回,005671,2021-03-10
41,1.7049,2.5049,-1.51%,开放申购,开放赎回,005671,2021-03-09
42,1.7310,2.5310,-5.28%,开放申购,开放赎回,005671,2021-03-08
43,1.8275,2.6275,-0.10%,开放申购,开放赎回,005671,2021-03-05
45,1.8294,2.6294,-5.87%,开放申购,开放赎回,005671,2021-03-04
46,1.9435,2.7435,0.75%,开放申购,开放赎回,005671,2021-03-03
47,1.9291,2.7291,-1.75%,开放申购,开放赎回,005671,2021-03-02
48,1.9634,2.7634,1.98%,开放申购,开放赎回,005671,2021-03-01
49,1.9253,2.7253,-3.29%,开放申购,开放赎回,005671,2021-02-26
50,1.9907,2.7907,-0.59%,开放申购,开放赎回,005671,2021-02-25
51,2.0025,2.8025,-4.85%,开放申购,开放赎回,005671,2021-02-24
52,2.1046,2.9046,-0.51%,开放申购,开放赎回,005671,2021-02-23
53,2.1154,2.9154,-3.38%,开放申购,开放赎回,005671,2021-02-22
54,2.1895,2.9895,-1.71%,开放申购,开放赎回,005671,2021-02-19
56,2.2275,3.0275,-2.43%,开放申购,开放赎回,005671,2021-02-18
57,2.2830,3.0830,1.87%,开放申购,开放赎回,005671,2021-02-10
58,2.2411,3.0411,2.87%,开放申购,开放赎回,005671,2021-02-09
59,2.1786,2.9786,2.80%,开放申购,开放赎回,005671,2021-02-08
60,2.1193,2.9193,-0.32%,开放申购,开放赎回,005671,2021-02-05
61,2.1260,2.9260,-0.96%,开放申购,开放赎回,005671,2021-02-04
62,2.1467,2.9467,0.25%,开放申购,开放赎回,005671,2021-02-03
63,2.1413,2.9413,2.73%,开放申购,开放赎回,005671,2021-02-02
64,2.0844,2.8844,0.57%,开放申购,开放赎回,005671,2021-02-01
65,2.0726,2.8726,-1.34%,开放申购,开放赎回,005671,2021-01-29
67,2.1007,2.9007,-2.54%,开放申购,开放赎回,005671,2021-01-28
68,2.1555,2.9555,0.67%,开放申购,开放赎回,005671,2021-01-27
69,2.1412,2.9412,-1.29%,开放申购,开放赎回,005671,2021-01-26
70,2.1692,2.9692,0.32%,开放申购,开放赎回,005671,2021-01-25
71,2.1623,2.9623,2.87%,开放申购,开放赎回,005671,2021-01-22
72,2.1020,2.9020,2.80%,开放申购,开放赎回,005671,2021-01-21
73,2.0448,2.8448,2.02%,开放申购,开放赎回,005671,2021-01-20
74,2.0044,2.8044,-1.48%,开放申购,开放赎回,005671,2021-01-19
75,2.8465,2.8465,1.60%,限制大额申购,开放赎回,005671,2021-01-18
76,2.8017,2.8017,0.80%,限制大额申购,开放赎回,005671,2021-01-15
78,2.7796,2.7796,-1.66%,开放申购,开放赎回,005671,2021-01-14
79,2.8266,2.8266,-2.08%,开放申购,开放赎回,005671,2021-01-13
80,2.8865,2.8865,2.45%,开放申购,开放赎回,005671,2021-01-12
81,2.8174,2.8174,-0.06%,开放申购,开放赎回,005671,2021-01-11
82,2.8190,2.8190,-0.76%,开放申购,开放赎回,005671,2021-01-08
83,2.8405,2.8405,2.07%,开放申购,开放赎回,005671,2021-01-07
84,2.7829,2.7829,1.41%,开放申购,开放赎回,005671,2021-01-06
85,2.7443,2.7443,1.92%,开放申购,开放赎回,005671,2021-01-05
86,2.6927,2.6927,1.62%,开放申购,开放赎回,005671,2021-01-04
