,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1798,1.1798,-3.29%,开放申购,开放赎回,005867,2021-03-08
43,1.2199,1.2199,-0.33%,开放申购,开放赎回,005867,2021-03-05
45,1.2240,1.2240,-2.98%,开放申购,开放赎回,005867,2021-03-04
46,1.2616,1.2616,1.87%,开放申购,开放赎回,005867,2021-03-03
47,1.2385,1.2385,-1.20%,开放申购,开放赎回,005867,2021-03-02
48,1.2535,1.2535,1.44%,开放申购,开放赎回,005867,2021-03-01
49,1.2357,1.2357,-2.31%,开放申购,开放赎回,005867,2021-02-26
50,1.2649,1.2649,0.56%,开放申购,开放赎回,005867,2021-02-25
51,1.2578,1.2578,-2.44%,开放申购,开放赎回,005867,2021-02-24
52,1.2892,1.2892,-0.29%,开放申购,开放赎回,005867,2021-02-23
53,1.2930,1.2930,-3.05%,开放申购,开放赎回,005867,2021-02-22
54,1.3337,1.3337,0.16%,开放申购,开放赎回,005867,2021-02-19
56,1.3316,1.3316,-0.69%,开放申购,开放赎回,005867,2021-02-18
57,1.3408,1.3408,2.02%,开放申购,开放赎回,005867,2021-02-10
58,1.3142,1.3142,2.05%,开放申购,开放赎回,005867,2021-02-09
59,1.2878,1.2878,1.41%,开放申购,开放赎回,005867,2021-02-08
60,1.2699,1.2699,0.18%,开放申购,开放赎回,005867,2021-02-05
61,1.2676,1.2676,-0.20%,开放申购,开放赎回,005867,2021-02-04
62,1.2702,1.2702,-0.26%,开放申购,开放赎回,005867,2021-02-03
63,1.2735,1.2735,1.47%,开放申购,开放赎回,005867,2021-02-02
64,1.2551,1.2551,1.21%,开放申购,开放赎回,005867,2021-02-01
65,1.2401,1.2401,-0.43%,开放申购,开放赎回,005867,2021-01-29
67,1.2454,1.2454,-2.60%,开放申购,开放赎回,005867,2021-01-28
68,1.2786,1.2786,0.26%,开放申购,开放赎回,005867,2021-01-27
69,1.2753,1.2753,-1.95%,开放申购,开放赎回,005867,2021-01-26
70,1.3006,1.3006,0.99%,开放申购,开放赎回,005867,2021-01-25
71,1.2878,1.2878,0.12%,开放申购,开放赎回,005867,2021-01-22
72,1.2862,1.2862,1.57%,开放申购,开放赎回,005867,2021-01-21
73,1.2663,1.2663,0.68%,开放申购,开放赎回,005867,2021-01-20
74,1.2577,1.2577,-1.39%,开放申购,开放赎回,005867,2021-01-19
75,1.2754,1.2754,1.09%,限制大额申购,开放赎回,005867,2021-01-18
76,1.2616,1.2616,-0.22%,限制大额申购,开放赎回,005867,2021-01-15
78,1.2644,1.2644,-1.84%,限制大额申购,开放赎回,005867,2021-01-14
79,1.2881,1.2881,-0.36%,限制大额申购,开放赎回,005867,2021-01-13
80,1.2927,1.2927,2.72%,限制大额申购,开放赎回,005867,2021-01-12
81,1.2585,1.2585,-0.98%,限制大额申购,开放赎回,005867,2021-01-11
82,1.2709,1.2709,-0.33%,限制大额申购,开放赎回,005867,2021-01-08
83,1.2751,1.2751,1.69%,限制大额申购,开放赎回,005867,2021-01-07
84,1.2539,1.2539,0.89%,开放申购,开放赎回,005867,2021-01-06
85,1.2428,1.2428,1.83%,开放申购,开放赎回,005867,2021-01-05
86,1.2205,1.2205,1.02%,开放申购,开放赎回,005867,2021-01-04
