,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.6491,2.3980%,暂停申购,开放赎回,,005092,2021-03-23
43,0.6492,2.3980%,暂停申购,开放赎回,,005092,2021-03-22
45,0.6493,2.4080%,暂停申购,开放赎回,,005092,2021-03-21
46,0.6493,2.4180%,暂停申购,开放赎回,,005092,2021-03-20
47,0.6493,2.4280%,暂停申购,开放赎回,,005092,2021-03-19
48,0.6493,2.4370%,暂停申购,开放赎回,,005092,2021-03-18
49,0.6494,2.4370%,暂停申购,开放赎回,,005092,2021-03-17
50,0.6494,2.4380%,暂停申购,开放赎回,,005092,2021-03-16
51,0.6675,2.4470%,暂停申购,开放赎回,,005092,2021-03-15
52,0.6676,2.4480%,暂停申购,开放赎回,,005092,2021-03-14
53,0.6676,2.4480%,暂停申购,开放赎回,,005092,2021-03-13
54,0.6676,2.4480%,暂停申购,开放赎回,,005092,2021-03-12
56,0.6496,2.4480%,暂停申购,开放赎回,,005092,2021-03-11
57,0.6497,2.4680%,暂停申购,开放赎回,,005092,2021-03-10
58,0.6678,2.4870%,暂停申购,开放赎回,,005092,2021-03-09
59,0.6678,2.4970%,暂停申购,开放赎回,,005092,2021-03-08
60,0.6679,2.4970%,暂停申购,开放赎回,,005092,2021-03-07
61,0.6679,2.4970%,暂停申购,开放赎回,,005092,2021-03-06
62,0.6679,2.4970%,暂停申购,开放赎回,,005092,2021-03-05
63,0.6860,2.5070%,暂停申购,开放赎回,,005092,2021-03-04
64,0.6861,2.5360%,暂停申购,开放赎回,,005092,2021-03-03
65,0.6861,2.5560%,暂停申购,开放赎回,,005092,2021-03-02
67,0.6681,2.5660%,暂停申购,开放赎回,,005092,2021-03-01
68,0.6683,2.6240%,暂停申购,开放赎回,,005092,2021-02-28
69,0.6683,2.6530%,暂停申购,开放赎回,,005092,2021-02-27
70,0.6863,2.6820%,暂停申购,开放赎回,,005092,2021-02-26
71,0.7406,2.7020%,暂停申购,开放赎回,,005092,2021-02-25
72,0.7225,2.6730%,暂停申购,开放赎回,,005092,2021-02-24
73,0.7045,2.6640%,暂停申购,开放赎回,,005092,2021-02-23
74,0.7769,2.6640%,暂停申购,开放赎回,,005092,2021-02-22
75,0.7228,2.6260%,暂停申购,开放赎回,,005092,2021-02-21
76,0.7228,2.6160%,暂停申购,开放赎回,,005092,2021-02-20
78,0.7228,2.6070%,暂停申购,开放赎回,,005092,2021-02-19
79,0.6867,2.5970%,暂停申购,开放赎回,,005092,2021-02-18
80,0.7052,2.6070%,暂停申购,开放赎回,,005092,2021-02-17
81,0.7052,2.6070%,暂停申购,开放赎回,,005092,2021-02-16
82,0.7052,2.5980%,暂停申购,开放赎回,,005092,2021-02-15
83,0.7052,2.5980%,暂停申购,开放赎回,,005092,2021-02-14
84,0.7052,2.6080%,暂停申购,开放赎回,,005092,2021-02-13
85,0.7052,2.6170%,暂停申购,开放赎回,,005092,2021-02-12
86,0.7052,2.6270%,暂停申购,开放赎回,,005092,2021-02-11
87,0.7052,2.6370%,暂停申购,开放赎回,,005092,2021-02-10
89,0.6872,2.6560%,暂停申购,开放赎回,,005092,2021-02-09
90,0.7053,2.6860%,暂停申购,开放赎回,,005092,2021-02-08
91,0.7235,2.7050%,暂停申购,开放赎回,,005092,2021-02-07
92,0.7235,2.8120%,暂停申购,开放赎回,,005092,2021-02-06
93,0.7235,2.9190%,暂停申购,开放赎回,,005092,2021-02-05
94,0.7236,3.0260%,暂停申购,开放赎回,,005092,2021-02-04
95,0.7417,3.1720%,暂停申购,开放赎回,,005092,2021-02-03
96,0.7418,3.2020%,暂停申购,开放赎回,,005092,2021-02-02
97,0.7418,3.2310%,暂停申购,开放赎回,,005092,2021-02-01
98,0.9230,3.2120%,暂停申购,开放赎回,,005092,2021-01-31
100,0.9230,3.0860%,暂停申购,开放赎回,,005092,2021-01-30
101,0.9230,2.9600%,暂停申购,开放赎回,,005092,2021-01-29
102,0.9955,2.8340%,暂停申购,开放赎回,,005092,2021-01-28
103,0.7965,2.6690%,暂停申购,开放赎回,,005092,2021-01-27
104,0.7965,2.6110%,暂停申购,开放赎回,,005092,2021-01-26
105,0.7061,2.5530%,暂停申购,开放赎回,,005092,2021-01-25
106,0.6881,2.5730%,暂停申购,开放赎回,,005092,2021-01-24
107,0.6881,2.5830%,暂停申购,开放赎回,,005092,2021-01-23
108,0.6881,2.5920%,暂停申购,开放赎回,,005092,2021-01-22
109,0.6882,2.6020%,暂停申购,开放赎回,,005092,2021-01-21
111,0.6882,2.6120%,暂停申购,开放赎回,,005092,2021-01-20
112,0.6883,2.6320%,暂停申购,开放赎回,,005092,2021-01-19
113,0.7426,2.6510%,暂停申购,开放赎回,,005092,2021-01-18
114,0.7066,2.6510%,暂停申购,开放赎回,,005092,2021-01-17
115,0.7066,2.6710%,暂停申购,开放赎回,,005092,2021-01-16
116,0.7066,2.6910%,暂停申购,开放赎回,,005092,2021-01-15
117,0.7066,2.7100%,暂停申购,开放赎回,,005092,2021-01-14
118,0.7248,2.7400%,暂停申购,开放赎回,,005092,2021-01-13
119,0.7248,2.7690%,暂停申购,开放赎回,,005092,2021-01-12
120,0.7430,2.7980%,暂停申购,开放赎回,,005092,2021-01-11
122,0.7432,2.6630%,暂停申购,开放赎回,,005092,2021-01-10
123,0.7432,2.6820%,暂停申购,开放赎回,,005092,2021-01-09
124,0.7432,2.7020%,暂停申购,开放赎回,,005092,2021-01-08
125,0.7614,2.7220%,暂停申购,开放赎回,,005092,2021-01-07
126,0.7796,2.7310%,暂停申购,开放赎回,,005092,2021-01-06
127,0.7796,2.7510%,暂停申购,开放赎回,,005092,2021-01-05
128,0.4896,2.8100%,暂停申购,开放赎回,,005092,2021-01-04
129,0.7799,2.9750%,暂停申购,开放赎回,,005092,2021-01-03
130,0.7799,2.9750%,暂停申购,开放赎回,,005092,2021-01-02
131,0.7799,2.9760%,暂停申购,开放赎回,,005092,2021-01-01
