,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0055,1.0485,0.01%,限制大额申购,开放赎回,007617,2021-03-18
35,1.0484,1.0484,0.01%,限制大额申购,开放赎回,007617,2021-03-17
36,1.0483,1.0483,0.02%,限制大额申购,开放赎回,007617,2021-03-16
37,1.0481,1.0481,0.03%,限制大额申购,开放赎回,007617,2021-03-15
38,1.0478,1.0478,0.01%,限制大额申购,开放赎回,007617,2021-03-12
39,1.0477,1.0477,0.01%,限制大额申购,开放赎回,007617,2021-03-11
40,1.0476,1.0476,0.01%,限制大额申购,开放赎回,007617,2021-03-10
41,1.0475,1.0475,-0.03%,限制大额申购,开放赎回,007617,2021-03-09
42,1.0478,1.0478,0.03%,限制大额申购,开放赎回,007617,2021-03-08
43,1.0475,1.0475,0.04%,限制大额申购,开放赎回,007617,2021-03-05
45,1.0471,1.0471,0.01%,限制大额申购,开放赎回,007617,2021-03-04
46,1.0470,1.0470,0.03%,限制大额申购,开放赎回,007617,2021-03-03
47,1.0467,1.0467,0.03%,限制大额申购,开放赎回,007617,2021-03-02
48,1.0464,1.0464,0.06%,限制大额申购,开放赎回,007617,2021-03-01
49,1.0458,1.0458,0.02%,限制大额申购,开放赎回,007617,2021-02-26
50,1.0456,1.0456,0.03%,限制大额申购,开放赎回,007617,2021-02-25
51,1.0453,1.0453,0.04%,限制大额申购,开放赎回,007617,2021-02-24
52,1.0449,1.0449,0.01%,限制大额申购,开放赎回,007617,2021-02-23
53,1.0448,1.0448,0.04%,限制大额申购,开放赎回,007617,2021-02-22
54,1.0444,1.0444,0.01%,限制大额申购,开放赎回,007617,2021-02-19
56,1.0443,1.0443,0.03%,限制大额申购,开放赎回,007617,2021-02-18
57,1.0440,1.0440,0.00%,限制大额申购,开放赎回,007617,2021-02-10
58,1.0440,1.0440,0.02%,限制大额申购,开放赎回,007617,2021-02-09
59,1.0438,1.0438,0.00%,限制大额申购,开放赎回,007617,2021-02-08
60,1.0438,1.0438,-0.03%,限制大额申购,开放赎回,007617,2021-02-05
61,1.0441,1.0441,-0.01%,限制大额申购,开放赎回,007617,2021-02-04
62,1.0442,1.0442,0.01%,限制大额申购,开放赎回,007617,2021-02-03
63,1.0441,1.0441,0.04%,限制大额申购,开放赎回,007617,2021-02-02
64,1.0437,1.0437,0.01%,限制大额申购,开放赎回,007617,2021-02-01
65,1.0436,1.0436,-0.06%,限制大额申购,开放赎回,007617,2021-01-29
67,1.0442,1.0442,-0.07%,限制大额申购,开放赎回,007617,2021-01-28
68,1.0449,1.0449,-0.03%,限制大额申购,开放赎回,007617,2021-01-27
69,1.0452,1.0452,-0.06%,限制大额申购,开放赎回,007617,2021-01-26
70,1.0458,1.0458,0.02%,限制大额申购,开放赎回,007617,2021-01-25
71,1.0456,1.0456,0.04%,限制大额申购,开放赎回,007617,2021-01-22
72,1.0452,1.0452,0.06%,限制大额申购,开放赎回,007617,2021-01-21
73,1.0446,1.0446,0.00%,限制大额申购,开放赎回,007617,2021-01-20
74,1.0446,1.0446,0.00%,限制大额申购,开放赎回,007617,2021-01-19
75,1.0446,1.0446,-0.01%,限制大额申购,开放赎回,007617,2021-01-18
76,1.0447,1.0447,-0.02%,限制大额申购,开放赎回,007617,2021-01-15
78,1.0449,1.0449,0.04%,限制大额申购,开放赎回,007617,2021-01-14
79,1.0445,1.0445,0.03%,限制大额申购,开放赎回,007617,2021-01-13
80,1.0442,1.0442,0.03%,限制大额申购,开放赎回,007617,2021-01-12
81,1.0439,1.0439,0.04%,限制大额申购,开放赎回,007617,2021-01-11
82,1.0435,1.0435,0.07%,限制大额申购,开放赎回,007617,2021-01-08
83,1.0428,1.0428,0.04%,限制大额申购,开放赎回,007617,2021-01-07
84,1.0424,1.0424,0.03%,限制大额申购,开放赎回,007617,2021-01-06
85,1.0421,1.0421,0.04%,限制大额申购,开放赎回,007617,2021-01-05
86,1.0417,1.0417,0.06%,限制大额申购,开放赎回,007617,2021-01-04
