,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3900,1.5000,0.14%,开放申购,开放赎回,001682,2021-01-25
71,1.3881,1.4981,-0.01%,开放申购,开放赎回,001682,2021-01-22
72,1.3882,1.4982,0.17%,开放申购,开放赎回,001682,2021-01-21
73,1.3859,1.4959,0.03%,开放申购,开放赎回,001682,2021-01-20
74,1.3855,1.4955,-0.04%,开放申购,开放赎回,001682,2021-01-19
75,1.3860,1.4960,0.12%,开放申购,开放赎回,001682,2021-01-18
76,1.3843,1.4943,-0.14%,开放申购,开放赎回,001682,2021-01-15
78,1.3863,1.4963,-0.35%,开放申购,开放赎回,001682,2021-01-14
79,1.3912,1.5012,-0.01%,开放申购,开放赎回,001682,2021-01-13
80,1.3914,1.5014,0.69%,开放申购,开放赎回,001682,2021-01-12
81,1.3819,1.4919,-0.36%,开放申购,开放赎回,001682,2021-01-11
82,1.3869,1.4969,-0.22%,开放申购,开放赎回,001682,2021-01-08
83,1.3900,1.5000,0.29%,开放申购,开放赎回,001682,2021-01-07
84,1.3860,1.4960,-0.07%,开放申购,开放赎回,001682,2021-01-06
85,1.3870,1.4970,0.73%,开放申购,开放赎回,001682,2021-01-05
86,1.3770,1.4870,0.22%,开放申购,开放赎回,001682,2021-01-04
