,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1890,1.1890,0.19%,暂停申购,暂停赎回,009659,2021-02-05
61,1.1867,1.1867,-1.72%,暂停申购,暂停赎回,009659,2021-02-04
62,1.2075,1.2075,0.17%,暂停申购,暂停赎回,009659,2021-02-03
63,1.2054,1.2054,2.13%,暂停申购,暂停赎回,009659,2021-02-02
64,1.1803,1.1803,1.82%,暂停申购,暂停赎回,009659,2021-02-01
65,1.1592,1.1592,-0.52%,暂停申购,暂停赎回,009659,2021-01-29
67,1.1653,1.1653,-2.92%,暂停申购,暂停赎回,009659,2021-01-28
68,1.2004,1.2004,-0.31%,暂停申购,暂停赎回,009659,2021-01-27
69,1.2041,1.2041,-3.18%,暂停申购,暂停赎回,009659,2021-01-26
70,1.2436,1.2436,2.05%,暂停申购,暂停赎回,009659,2021-01-25
71,1.2186,1.2186,0.29%,暂停申购,暂停赎回,009659,2021-01-22
72,1.2151,1.2151,1.15%,暂停申购,暂停赎回,009659,2021-01-21
73,1.2013,1.2013,2.19%,暂停申购,暂停赎回,009659,2021-01-20
74,1.1756,1.1756,-0.72%,暂停申购,暂停赎回,009659,2021-01-19
75,1.1841,1.1841,2.74%,暂停申购,暂停赎回,009659,2021-01-18
76,1.1525,1.1525,-0.41%,暂停申购,暂停赎回,009659,2021-01-15
78,1.1573,1.1573,-0.81%,暂停申购,暂停赎回,009659,2021-01-14
79,1.1668,1.1668,-1.03%,暂停申购,暂停赎回,009659,2021-01-13
80,1.1790,1.1790,1.95%,暂停申购,暂停赎回,009659,2021-01-12
81,1.1564,1.1564,0.83%,暂停申购,暂停赎回,009659,2021-01-11
82,1.1469,1.1469,,暂停申购,暂停赎回,009659,2021-01-08
