,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.9400,1.9400,3.08%,开放申购,开放赎回,519172,2021-01-20
74,1.8820,1.8820,-1.83%,开放申购,开放赎回,519172,2021-01-19
75,1.9170,1.9170,2.19%,开放申购,开放赎回,519172,2021-01-18
76,1.8760,1.8760,0.05%,开放申购,开放赎回,519172,2021-01-15
78,1.8750,1.8750,-2.80%,开放申购,开放赎回,519172,2021-01-14
79,1.9290,1.9290,-0.77%,开放申购,开放赎回,519172,2021-01-13
80,1.9440,1.9440,3.74%,开放申购,开放赎回,519172,2021-01-12
81,1.8740,1.8740,-1.94%,开放申购,开放赎回,519172,2021-01-11
82,1.9110,1.9110,-1.19%,开放申购,开放赎回,519172,2021-01-08
83,1.9340,1.9340,2.82%,开放申购,开放赎回,519172,2021-01-07
84,1.8810,1.8810,0.00%,开放申购,开放赎回,519172,2021-01-06
85,1.8810,1.8810,2.51%,开放申购,开放赎回,519172,2021-01-05
86,1.8350,1.8350,3.61%,开放申购,开放赎回,519172,2021-01-04
