,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.3290,5.0830,1.44%,限制大额申购,开放赎回,213001,2021-03-25
29,2.2960,5.0380,-1.63%,限制大额申购,开放赎回,213001,2021-03-24
30,2.3340,5.0900,-0.60%,限制大额申购,开放赎回,213001,2021-03-23
31,2.3480,5.1090,1.12%,限制大额申购,开放赎回,213001,2021-03-22
32,2.3220,5.0740,-2.44%,限制大额申购,开放赎回,213001,2021-03-19
34,2.3800,5.1530,1.75%,限制大额申购,开放赎回,213001,2021-03-18
35,2.3390,5.0970,2.05%,限制大额申购,开放赎回,213001,2021-03-17
36,2.2920,5.0330,-0.09%,限制大额申购,开放赎回,213001,2021-03-16
37,2.2940,5.0350,-2.26%,限制大额申购,开放赎回,213001,2021-03-15
38,2.3470,5.1080,-0.42%,限制大额申购,开放赎回,213001,2021-03-12
39,2.3570,5.1210,1.25%,限制大额申购,开放赎回,213001,2021-03-11
40,2.3280,5.0820,2.06%,限制大额申购,开放赎回,213001,2021-03-10
41,2.2810,5.0180,-2.81%,限制大额申购,开放赎回,213001,2021-03-09
42,2.3470,5.1080,-4.90%,限制大额申购,开放赎回,213001,2021-03-08
43,2.4680,5.2730,0.16%,限制大额申购,开放赎回,213001,2021-03-05
45,2.4640,5.2670,-3.60%,限制大额申购,开放赎回,213001,2021-03-04
46,2.5560,5.3930,0.75%,限制大额申购,开放赎回,213001,2021-03-03
47,2.5370,5.3670,-0.51%,限制大额申购,开放赎回,213001,2021-03-02
48,2.5500,5.3850,1.76%,限制大额申购,开放赎回,213001,2021-03-01
49,2.5060,5.3250,-2.22%,限制大额申购,开放赎回,213001,2021-02-26
50,2.5630,5.4030,0.23%,限制大额申购,开放赎回,213001,2021-02-25
51,2.5570,5.3940,-2.33%,限制大额申购,开放赎回,213001,2021-02-24
52,2.6180,5.4780,-0.30%,限制大额申购,开放赎回,213001,2021-02-23
53,2.6260,5.4890,-3.63%,限制大额申购,开放赎回,213001,2021-02-22
54,2.7250,5.6240,-1.73%,限制大额申购,开放赎回,213001,2021-02-19
56,2.7730,5.6890,-2.80%,限制大额申购,开放赎回,213001,2021-02-18
57,2.8530,5.7990,1.64%,限制大额申购,开放赎回,213001,2021-02-10
58,2.8070,5.7360,3.01%,限制大额申购,开放赎回,213001,2021-02-09
59,2.7250,5.6240,1.08%,限制大额申购,开放赎回,213001,2021-02-08
60,2.6960,5.5840,0.60%,限制大额申购,开放赎回,213001,2021-02-05
61,2.6800,5.5620,-1.51%,限制大额申购,开放赎回,213001,2021-02-04
62,2.7210,5.6180,-1.02%,限制大额申购,开放赎回,213001,2021-02-03
63,2.7490,5.6570,2.96%,限制大额申购,开放赎回,213001,2021-02-02
64,2.6700,5.5490,-0.89%,限制大额申购,开放赎回,213001,2021-02-01
65,2.6940,5.5810,0.34%,限制大额申购,开放赎回,213001,2021-01-29
67,2.6850,5.5690,-3.76%,限制大额申购,开放赎回,213001,2021-01-28
68,2.7900,5.7130,0.43%,限制大额申购,开放赎回,213001,2021-01-27
69,2.7780,5.6960,-2.01%,限制大额申购,开放赎回,213001,2021-01-26
70,2.8350,5.7740,-0.39%,限制大额申购,开放赎回,213001,2021-01-25
71,2.8460,5.7890,2.30%,限制大额申购,开放赎回,213001,2021-01-22
72,2.7820,5.7020,2.54%,限制大额申购,开放赎回,213001,2021-01-21
73,2.7130,5.6070,3.23%,限制大额申购,开放赎回,213001,2021-01-20
74,2.6280,5.4910,-2.12%,限制大额申购,开放赎回,213001,2021-01-19
75,2.6850,5.5690,2.32%,限制大额申购,开放赎回,213001,2021-01-18
76,2.6240,5.4860,1.67%,限制大额申购,开放赎回,213001,2021-01-15
78,2.5810,5.4270,-1.30%,限制大额申购,开放赎回,213001,2021-01-14
79,2.6150,5.4740,-1.13%,限制大额申购,开放赎回,213001,2021-01-13
80,2.6450,5.5150,2.32%,限制大额申购,开放赎回,213001,2021-01-12
81,2.5850,5.4330,-3.54%,限制大额申购,开放赎回,213001,2021-01-11
82,2.6800,5.5620,-1.80%,限制大额申购,开放赎回,213001,2021-01-08
83,2.7290,5.6290,1.45%,限制大额申购,开放赎回,213001,2021-01-07
84,2.6900,5.5760,0.34%,限制大额申购,开放赎回,213001,2021-01-06
85,2.6810,5.5640,0.41%,限制大额申购,开放赎回,213001,2021-01-05
86,2.6700,5.5490,4.30%,限制大额申购,开放赎回,213001,2021-01-04
