,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.8466,0.8466,-0.07%,开放申购,开放赎回,004833,2021-03-18
35,0.8472,0.8472,1.06%,开放申购,开放赎回,004833,2021-03-17
36,0.8383,0.8383,0.32%,开放申购,开放赎回,004833,2021-03-16
37,0.8356,0.8356,-2.59%,开放申购,开放赎回,004833,2021-03-15
38,0.8578,0.8578,-0.82%,开放申购,开放赎回,004833,2021-03-12
39,0.8649,0.8649,1.78%,开放申购,开放赎回,004833,2021-03-11
40,0.8498,0.8498,-0.53%,开放申购,开放赎回,004833,2021-03-10
41,0.8543,0.8543,-2.15%,开放申购,开放赎回,004833,2021-03-09
42,0.8731,0.8731,-2.64%,开放申购,开放赎回,004833,2021-03-08
43,0.8968,0.8968,0.55%,开放申购,开放赎回,004833,2021-03-05
45,0.8919,0.8919,-2.90%,开放申购,开放赎回,004833,2021-03-04
46,0.9185,0.9185,0.00%,开放申购,开放赎回,004833,2021-03-03
47,0.9185,0.9185,-1.19%,开放申购,开放赎回,004833,2021-03-02
48,0.9296,0.9296,2.70%,开放申购,开放赎回,004833,2021-03-01
49,0.9052,0.9052,-1.14%,开放申购,开放赎回,004833,2021-02-26
50,0.9156,0.9156,-1.48%,开放申购,开放赎回,004833,2021-02-25
51,0.9294,0.9294,-1.41%,开放申购,开放赎回,004833,2021-02-24
52,0.9427,0.9427,-1.02%,开放申购,开放赎回,004833,2021-02-23
53,0.9524,0.9524,-1.88%,开放申购,开放赎回,004833,2021-02-22
54,0.9706,0.9706,-0.43%,开放申购,开放赎回,004833,2021-02-19
56,0.9748,0.9748,0.74%,开放申购,开放赎回,004833,2021-02-18
57,0.9676,0.9676,2.16%,开放申购,开放赎回,004833,2021-02-10
58,0.9471,0.9471,2.30%,开放申购,开放赎回,004833,2021-02-09
59,0.9258,0.9258,0.85%,开放申购,开放赎回,004833,2021-02-08
60,0.9180,0.9180,-1.45%,开放申购,开放赎回,004833,2021-02-05
61,0.9315,0.9315,-1.79%,开放申购,开放赎回,004833,2021-02-04
62,0.9485,0.9485,-1.70%,开放申购,开放赎回,004833,2021-02-03
63,0.9649,0.9649,2.45%,开放申购,开放赎回,004833,2021-02-02
64,0.9418,0.9418,0.13%,开放申购,开放赎回,004833,2021-02-01
65,0.9406,0.9406,0.58%,开放申购,开放赎回,004833,2021-01-29
67,0.9352,0.9352,-3.59%,开放申购,开放赎回,004833,2021-01-28
68,0.9700,0.9700,1.01%,开放申购,开放赎回,004833,2021-01-27
69,0.9603,0.9603,-0.91%,开放申购,开放赎回,004833,2021-01-26
70,0.9691,0.9691,-1.82%,开放申购,开放赎回,004833,2021-01-25
71,0.9871,0.9871,-0.59%,开放申购,开放赎回,004833,2021-01-22
72,0.9930,0.9930,0.82%,开放申购,开放赎回,004833,2021-01-21
73,0.9849,0.9849,1.69%,开放申购,开放赎回,004833,2021-01-20
74,0.9685,0.9685,-2.26%,开放申购,开放赎回,004833,2021-01-19
75,0.9909,0.9909,2.60%,开放申购,开放赎回,004833,2021-01-18
76,0.9658,0.9658,-1.15%,开放申购,开放赎回,004833,2021-01-15
78,0.9770,0.9770,-0.11%,开放申购,开放赎回,004833,2021-01-14
79,0.9781,0.9781,-0.11%,开放申购,开放赎回,004833,2021-01-13
80,0.9792,0.9792,0.54%,开放申购,开放赎回,004833,2021-01-12
81,0.9739,0.9739,-1.18%,开放申购,开放赎回,004833,2021-01-11
82,0.9855,0.9855,0.44%,开放申购,开放赎回,004833,2021-01-08
83,0.9812,0.9812,-1.30%,开放申购,开放赎回,004833,2021-01-07
84,0.9941,0.9941,-2.32%,开放申购,开放赎回,004833,2021-01-06
85,1.0177,1.0177,1.98%,开放申购,开放赎回,004833,2021-01-05
86,0.9979,0.9979,3.95%,开放申购,开放赎回,004833,2021-01-04
