,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.3430,1.2600%,开放申购,开放赎回,,003585,2021-03-04
64,0.3431,1.2800%,开放申购,开放赎回,,003585,2021-03-03
65,0.3352,1.3000%,开放申购,开放赎回,,003585,2021-03-02
67,0.3390,1.3260%,开放申购,开放赎回,,003585,2021-03-01
68,0.3467,1.3490%,开放申购,开放赎回,,003585,2021-02-28
69,0.3468,1.3680%,开放申购,开放赎回,,003585,2021-02-27
70,0.3468,1.3870%,开放申购,开放赎回,,003585,2021-02-26
71,0.3819,1.4060%,开放申购,开放赎回,,003585,2021-02-25
72,0.3816,1.4160%,开放申购,开放赎回,,003585,2021-02-24
73,0.3830,1.4250%,开放申购,开放赎回,,003585,2021-02-23
74,0.3831,1.4340%,开放申购,开放赎回,,003585,2021-02-22
75,0.3831,1.4430%,开放申购,开放赎回,,003585,2021-02-21
76,0.3831,1.4510%,开放申购,开放赎回,,003585,2021-02-20
78,0.3828,1.4600%,开放申购,开放赎回,,003585,2021-02-19
79,0.3994,1.4690%,开放申购,开放赎回,,003585,2021-02-18
80,0.3995,1.4690%,开放申购,开放赎回,,003585,2021-02-17
81,0.3995,1.4690%,开放申购,开放赎回,,003585,2021-02-16
82,0.3995,1.4690%,开放申购,开放赎回,,003585,2021-02-15
83,0.3995,1.4690%,开放申购,开放赎回,,003585,2021-02-14
84,0.3996,1.4690%,开放申购,开放赎回,,003585,2021-02-13
85,0.3996,1.4680%,开放申购,开放赎回,,003585,2021-02-12
86,0.3996,1.4680%,开放申购,开放赎回,,003585,2021-02-11
87,0.3996,1.5630%,暂停申购,开放赎回,,003585,2021-02-10
89,0.3993,1.6580%,开放申购,开放赎回,,003585,2021-02-09
90,0.3992,1.7530%,开放申购,开放赎回,,003585,2021-02-08
91,0.3992,1.8470%,开放申购,开放赎回,,003585,2021-02-07
92,0.3992,1.9420%,开放申购,开放赎回,,003585,2021-02-06
93,0.3993,2.0360%,开放申购,开放赎回,,003585,2021-02-05
94,0.5788,2.1310%,开放申购,开放赎回,,003585,2021-02-04
95,0.5785,2.0260%,开放申购,开放赎回,,003585,2021-02-03
96,0.5783,1.9210%,开放申购,开放赎回,,003585,2021-02-02
97,0.5769,1.8160%,开放申购,开放赎回,,003585,2021-02-01
98,0.5769,1.7110%,开放申购,开放赎回,,003585,2021-01-31
100,0.5770,1.6060%,开放申购,开放赎回,,003585,2021-01-30
101,0.5770,1.5010%,开放申购,开放赎回,,003585,2021-01-29
102,0.3814,1.3960%,开放申购,开放赎回,,003585,2021-01-28
103,0.3814,1.3800%,开放申购,开放赎回,,003585,2021-01-27
104,0.3802,1.3830%,开放申购,开放赎回,,003585,2021-01-26
105,0.3789,1.2720%,开放申购,开放赎回,,003585,2021-01-25
106,0.3789,1.2320%,开放申购,开放赎回,,003585,2021-01-24
107,0.3789,1.1790%,开放申购,开放赎回,,003585,2021-01-23
108,0.3791,1.1260%,开放申购,开放赎回,,003585,2021-01-22
109,0.3505,1.0730%,开放申购,开放赎回,,003585,2021-01-21
111,0.3871,1.0370%,开放申购,开放赎回,,003585,2021-01-20
112,0.1709,0.9950%,开放申购,开放赎回,,003585,2021-01-19
113,0.3026,1.0560%,开放申购,开放赎回,,003585,2021-01-18
114,0.2784,1.0310%,开放申购,开放赎回,,003585,2021-01-17
115,0.2784,1.0300%,开放申购,开放赎回,,003585,2021-01-16
116,0.2784,1.0290%,开放申购,开放赎回,,003585,2021-01-15
117,0.2836,1.0270%,开放申购,开放赎回,,003585,2021-01-14
118,0.3058,1.0860%,开放申购,开放赎回,,003585,2021-01-13
119,0.2881,1.1320%,开放申购,开放赎回,,003585,2021-01-12
120,0.2554,1.1890%,开放申购,开放赎回,,003585,2021-01-11
122,0.2757,1.2620%,开放申购,开放赎回,,003585,2021-01-10
123,0.2757,1.4010%,开放申购,开放赎回,,003585,2021-01-09
124,0.2757,1.5400%,开放申购,开放赎回,,003585,2021-01-08
125,0.3942,1.6800%,开放申购,开放赎回,,003585,2021-01-07
126,0.3940,1.7570%,开放申购,开放赎回,,003585,2021-01-06
127,0.3955,1.8270%,开放申购,开放赎回,,003585,2021-01-05
128,0.3935,1.8900%,开放申购,开放赎回,,003585,2021-01-04
129,0.5394,1.8980%,开放申购,开放赎回,,003585,2021-01-03
130,0.5394,1.8280%,开放申购,开放赎回,,003585,2021-01-02
131,0.5395,1.7580%,开放申购,开放赎回,,003585,2021-01-01
