,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2525,1.7644,-0.04%,开放申购,开放赎回,660002,2021-02-05
61,1.2530,1.7649,-0.07%,开放申购,开放赎回,660002,2021-02-04
62,1.2539,1.7658,-0.02%,开放申购,开放赎回,660002,2021-02-03
63,1.2542,1.7661,0.02%,开放申购,开放赎回,660002,2021-02-02
64,1.2540,1.7659,-0.07%,开放申购,开放赎回,660002,2021-02-01
65,1.2549,1.7668,-0.10%,开放申购,开放赎回,660002,2021-01-29
67,1.2562,1.7681,-0.16%,开放申购,开放赎回,660002,2021-01-28
68,1.2582,1.7701,-0.06%,开放申购,开放赎回,660002,2021-01-27
69,1.2589,1.7708,-0.10%,开放申购,开放赎回,660002,2021-01-26
70,1.2601,1.7720,-0.01%,开放申购,开放赎回,660002,2021-01-25
71,1.2602,1.7721,-0.01%,开放申购,开放赎回,660002,2021-01-22
72,1.2603,1.7722,0.02%,开放申购,开放赎回,660002,2021-01-21
73,1.2601,1.7720,-0.01%,开放申购,开放赎回,660002,2021-01-20
74,1.2602,1.7721,-0.03%,开放申购,开放赎回,660002,2021-01-19
75,1.2606,1.7725,0.04%,限制大额申购,开放赎回,660002,2021-01-18
76,1.3139,1.7720,-0.01%,限制大额申购,开放赎回,660002,2021-01-15
78,1.3140,1.7721,0.02%,限制大额申购,开放赎回,660002,2021-01-14
79,1.3138,1.7719,0.04%,开放申购,开放赎回,660002,2021-01-13
80,1.3133,1.7714,0.04%,开放申购,开放赎回,660002,2021-01-12
81,1.3128,1.7709,-0.02%,开放申购,开放赎回,660002,2021-01-11
82,1.3131,1.7712,0.05%,开放申购,开放赎回,660002,2021-01-08
83,1.3124,1.7705,0.05%,开放申购,开放赎回,660002,2021-01-07
84,1.3118,1.7699,0.03%,开放申购,开放赎回,660002,2021-01-06
85,1.3114,1.7695,0.08%,开放申购,开放赎回,660002,2021-01-05
86,1.3103,1.7684,0.02%,开放申购,开放赎回,660002,2021-01-04
