,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0176,1.0476,0.02%,限制大额申购,开放赎回,007561,2021-03-10
41,1.0174,1.0474,0.00%,限制大额申购,开放赎回,007561,2021-03-09
42,1.0174,1.0474,0.03%,限制大额申购,开放赎回,007561,2021-03-08
43,1.0171,1.0471,0.00%,限制大额申购,开放赎回,007561,2021-03-05
45,1.0171,1.0471,0.01%,限制大额申购,开放赎回,007561,2021-03-04
46,1.0170,1.0470,0.00%,限制大额申购,开放赎回,007561,2021-03-03
47,1.0170,1.0470,0.00%,限制大额申购,开放赎回,007561,2021-03-02
48,1.0170,1.0470,0.04%,限制大额申购,开放赎回,007561,2021-03-01
49,1.0166,1.0466,0.00%,限制大额申购,开放赎回,007561,2021-02-26
50,1.0166,1.0466,-0.01%,限制大额申购,开放赎回,007561,2021-02-25
51,1.0167,1.0467,0.03%,限制大额申购,开放赎回,007561,2021-02-24
52,1.0164,1.0464,0.01%,限制大额申购,开放赎回,007561,2021-02-23
53,1.0163,1.0463,0.03%,限制大额申购,开放赎回,007561,2021-02-22
54,1.0160,1.0460,0.04%,限制大额申购,开放赎回,007561,2021-02-19
56,1.0156,1.0456,0.03%,限制大额申购,开放赎回,007561,2021-02-18
57,1.0153,1.0453,0.04%,限制大额申购,开放赎回,007561,2021-02-10
58,1.0149,1.0449,0.03%,限制大额申购,开放赎回,007561,2021-02-09
59,1.0146,1.0446,0.02%,限制大额申购,开放赎回,007561,2021-02-08
60,1.0144,1.0444,-0.01%,限制大额申购,开放赎回,007561,2021-02-05
61,1.0145,1.0445,-0.02%,限制大额申购,开放赎回,007561,2021-02-04
62,1.0147,1.0447,-0.02%,限制大额申购,开放赎回,007561,2021-02-03
63,1.0149,1.0449,0.01%,限制大额申购,开放赎回,007561,2021-02-02
64,1.0148,1.0448,0.08%,限制大额申购,开放赎回,007561,2021-02-01
65,1.0140,1.0440,0.00%,限制大额申购,开放赎回,007561,2021-01-29
67,1.0140,1.0440,-0.09%,限制大额申购,开放赎回,007561,2021-01-28
68,1.0149,1.0449,-0.03%,限制大额申购,开放赎回,007561,2021-01-27
69,1.0152,1.0452,-0.08%,限制大额申购,开放赎回,007561,2021-01-26
70,1.0160,1.0460,0.00%,限制大额申购,开放赎回,007561,2021-01-25
71,1.0160,1.0460,0.01%,限制大额申购,开放赎回,007561,2021-01-22
72,1.0159,1.0459,0.05%,限制大额申购,开放赎回,007561,2021-01-21
73,1.0154,1.0454,0.02%,限制大额申购,开放赎回,007561,2021-01-20
74,1.0152,1.0452,-0.02%,限制大额申购,开放赎回,007561,2021-01-19
75,1.0154,1.0454,-0.03%,限制大额申购,开放赎回,007561,2021-01-18
76,1.0157,1.0457,-0.02%,限制大额申购,开放赎回,007561,2021-01-15
78,1.0159,1.0459,0.00%,限制大额申购,开放赎回,007561,2021-01-14
79,1.0159,1.0459,0.02%,限制大额申购,开放赎回,007561,2021-01-13
80,1.0157,1.0457,0.01%,限制大额申购,开放赎回,007561,2021-01-12
81,1.0156,1.0456,0.01%,限制大额申购,开放赎回,007561,2021-01-11
82,1.0155,1.0455,0.01%,限制大额申购,开放赎回,007561,2021-01-08
83,1.0154,1.0454,0.02%,限制大额申购,开放赎回,007561,2021-01-07
84,1.0152,1.0452,0.02%,限制大额申购,开放赎回,007561,2021-01-06
85,1.0150,1.0450,0.02%,限制大额申购,开放赎回,007561,2021-01-05
86,1.0148,1.0448,0.01%,限制大额申购,开放赎回,007561,2021-01-04
