,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.2112,1.2112,0.27%,开放申购,开放赎回,009870,2021-01-21
73,1.2079,1.2079,1.30%,开放申购,开放赎回,009870,2021-01-20
74,1.1924,1.1924,-1.25%,开放申购,开放赎回,009870,2021-01-19
75,1.2075,1.2075,2.28%,开放申购,开放赎回,009870,2021-01-18
76,1.1806,1.1806,0.54%,开放申购,开放赎回,009870,2021-01-15
78,1.1743,1.1743,-1.18%,开放申购,开放赎回,009870,2021-01-14
79,1.1883,1.1883,-1.50%,开放申购,开放赎回,009870,2021-01-13
80,1.2064,1.2064,1.28%,开放申购,开放赎回,009870,2021-01-12
81,1.1912,1.1912,-1.15%,开放申购,开放赎回,009870,2021-01-11
82,1.2050,1.2050,-0.30%,开放申购,开放赎回,009870,2021-01-08
83,1.2086,1.2086,0.30%,开放申购,开放赎回,009870,2021-01-07
84,1.2050,1.2050,0.92%,开放申购,开放赎回,009870,2021-01-06
85,1.1940,1.1940,0.29%,开放申购,开放赎回,009870,2021-01-05
86,1.1906,1.1906,3.92%,开放申购,开放赎回,009870,2021-01-04
