,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1950,1.1950,-0.48%,开放申购,开放赎回,006271,2021-03-25
29,1.2008,1.2008,-2.27%,开放申购,开放赎回,006271,2021-03-24
30,1.2287,1.2287,-2.38%,开放申购,开放赎回,006271,2021-03-23
31,1.2586,1.2586,0.61%,开放申购,开放赎回,006271,2021-03-22
32,1.2510,1.2510,-1.45%,开放申购,开放赎回,006271,2021-03-19
34,1.2694,1.2694,1.09%,开放申购,开放赎回,006271,2021-03-18
35,1.2557,1.2557,1.99%,开放申购,开放赎回,006271,2021-03-17
36,1.2312,1.2312,1.76%,开放申购,开放赎回,006271,2021-03-16
37,1.2099,1.2099,-2.24%,开放申购,开放赎回,006271,2021-03-15
38,1.2376,1.2376,0.05%,开放申购,开放赎回,006271,2021-03-12
39,1.2370,1.2370,2.13%,开放申购,开放赎回,006271,2021-03-11
40,1.2112,1.2112,1.22%,开放申购,开放赎回,006271,2021-03-10
41,1.1966,1.1966,-4.06%,开放申购,开放赎回,006271,2021-03-09
42,1.2473,1.2473,-5.64%,开放申购,开放赎回,006271,2021-03-08
43,1.3219,1.3219,-0.80%,开放申购,开放赎回,006271,2021-03-05
45,1.3326,1.3326,-4.98%,开放申购,开放赎回,006271,2021-03-04
46,1.4025,1.4025,0.40%,开放申购,开放赎回,006271,2021-03-03
47,1.3969,1.3969,-1.54%,开放申购,开放赎回,006271,2021-03-02
48,1.4188,1.4188,2.94%,开放申购,开放赎回,006271,2021-03-01
49,1.3783,1.3783,-2.01%,开放申购,开放赎回,006271,2021-02-26
50,1.4066,1.4066,0.34%,开放申购,开放赎回,006271,2021-02-25
51,1.4019,1.4019,-3.30%,开放申购,开放赎回,006271,2021-02-24
52,1.4497,1.4497,0.85%,开放申购,开放赎回,006271,2021-02-23
53,1.4375,1.4375,-4.35%,开放申购,开放赎回,006271,2021-02-22
54,1.5028,1.5028,-2.33%,开放申购,开放赎回,006271,2021-02-19
56,1.5387,1.5387,-2.44%,开放申购,开放赎回,006271,2021-02-18
57,1.5772,1.5772,2.29%,开放申购,开放赎回,006271,2021-02-10
58,1.5419,1.5419,3.49%,开放申购,开放赎回,006271,2021-02-09
59,1.4899,1.4899,1.13%,开放申购,开放赎回,006271,2021-02-08
60,1.4732,1.4732,-0.62%,开放申购,开放赎回,006271,2021-02-05
61,1.4824,1.4824,-0.80%,开放申购,开放赎回,006271,2021-02-04
62,1.4943,1.4943,-0.73%,开放申购,开放赎回,006271,2021-02-03
63,1.5053,1.5053,2.34%,开放申购,开放赎回,006271,2021-02-02
64,1.4709,1.4709,-0.64%,开放申购,开放赎回,006271,2021-02-01
65,1.4804,1.4804,-2.64%,开放申购,开放赎回,006271,2021-01-29
67,1.5206,1.5206,-3.36%,开放申购,开放赎回,006271,2021-01-28
68,1.5735,1.5735,2.06%,开放申购,开放赎回,006271,2021-01-27
69,1.5418,1.5418,-3.27%,开放申购,开放赎回,006271,2021-01-26
70,1.5939,1.5939,0.17%,开放申购,开放赎回,006271,2021-01-25
71,1.5912,1.5912,2.26%,开放申购,开放赎回,006271,2021-01-22
72,1.5560,1.5560,2.60%,开放申购,开放赎回,006271,2021-01-21
73,1.5165,1.5165,2.79%,开放申购,开放赎回,006271,2021-01-20
74,1.4754,1.4754,-2.16%,开放申购,开放赎回,006271,2021-01-19
75,1.5080,1.5080,0.82%,开放申购,开放赎回,006271,2021-01-18
76,1.4958,1.4958,0.94%,开放申购,开放赎回,006271,2021-01-15
78,1.4818,1.4818,-3.39%,开放申购,开放赎回,006271,2021-01-14
79,1.5338,1.5338,-1.20%,开放申购,开放赎回,006271,2021-01-13
80,1.5524,1.5524,3.43%,开放申购,开放赎回,006271,2021-01-12
81,1.5009,1.5009,-2.57%,开放申购,开放赎回,006271,2021-01-11
82,1.5405,1.5405,-1.54%,开放申购,开放赎回,006271,2021-01-08
83,1.5646,1.5646,2.19%,开放申购,开放赎回,006271,2021-01-07
84,1.5310,1.5310,1.54%,开放申购,开放赎回,006271,2021-01-06
85,1.5078,1.5078,1.58%,开放申购,开放赎回,006271,2021-01-05
86,1.4844,1.4844,4.68%,开放申购,开放赎回,006271,2021-01-04
