,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
102,0.7075,2.6380%,限制大额申购,开放赎回,,003480,2021-01-28
103,0.7404,2.6370%,限制大额申购,开放赎回,,003480,2021-01-27
104,0.6633,2.6090%,限制大额申购,开放赎回,,003480,2021-01-26
105,0.7358,2.6180%,限制大额申购,开放赎回,,003480,2021-01-25
106,0.7155,2.5810%,限制大额申购,开放赎回,,003480,2021-01-24
107,0.7159,2.5520%,限制大额申购,开放赎回,,003480,2021-01-23
108,0.7150,2.5230%,限制大额申购,开放赎回,,003480,2021-01-22
109,0.7057,2.4960%,限制大额申购,开放赎回,,003480,2021-01-21
111,0.6890,2.4740%,限制大额申购,开放赎回,,003480,2021-01-20
112,0.6804,2.4660%,限制大额申购,开放赎回,,003480,2021-01-19
113,0.6663,2.4640%,限制大额申购,开放赎回,,003480,2021-01-18
114,0.6616,2.4670%,限制大额申购,开放赎回,,003480,2021-01-17
115,0.6616,2.4720%,限制大额申购,开放赎回,,003480,2021-01-16
116,0.6634,2.4780%,限制大额申购,开放赎回,,003480,2021-01-15
117,0.6647,2.4850%,限制大额申购,开放赎回,,003480,2021-01-14
118,0.6749,2.5170%,限制大额申购,开放赎回,,003480,2021-01-13
119,0.6757,2.4810%,限制大额申购,开放赎回,,003480,2021-01-12
120,0.6713,2.4630%,限制大额申购,开放赎回,,003480,2021-01-11
122,0.6725,2.5140%,限制大额申购,开放赎回,,003480,2021-01-10
123,0.6725,2.6070%,限制大额申购,开放赎回,,003480,2021-01-09
124,0.6769,2.7000%,限制大额申购,开放赎回,,003480,2021-01-08
125,0.7239,2.7910%,限制大额申购,开放赎回,,003480,2021-01-07
126,0.6066,2.8010%,限制大额申购,开放赎回,,003480,2021-01-06
127,0.6426,2.8820%,限制大额申购,开放赎回,,003480,2021-01-05
128,0.7661,2.9860%,限制大额申购,开放赎回,,003480,2021-01-04
129,0.8467,3.0140%,限制大额申购,开放赎回,,003480,2021-01-03
130,0.8467,2.9910%,限制大额申购,开放赎回,,003480,2021-01-02
131,0.8466,2.9680%,限制大额申购,开放赎回,,003480,2021-01-01
