,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.2152,2.2152,0.43%,开放申购,开放赎回,671030,2021-02-08
60,2.2057,2.2057,1.39%,开放申购,开放赎回,671030,2021-02-05
61,2.1754,2.1754,-1.10%,开放申购,开放赎回,671030,2021-02-04
62,2.1996,2.1996,-0.92%,开放申购,开放赎回,671030,2021-02-03
63,2.2200,2.2200,2.60%,开放申购,开放赎回,671030,2021-02-02
64,2.1637,2.1637,0.52%,开放申购,开放赎回,671030,2021-02-01
65,2.1526,2.1526,-0.30%,开放申购,开放赎回,671030,2021-01-29
67,2.1590,2.1590,-2.74%,开放申购,开放赎回,671030,2021-01-28
68,2.2199,2.2199,0.67%,开放申购,开放赎回,671030,2021-01-27
69,2.2051,2.2051,-2.23%,开放申购,开放赎回,671030,2021-01-26
70,2.2554,2.2554,0.94%,开放申购,开放赎回,671030,2021-01-25
71,2.2344,2.2344,2.86%,开放申购,开放赎回,671030,2021-01-22
72,2.1722,2.1722,1.87%,开放申购,开放赎回,671030,2021-01-21
73,2.1324,2.1324,2.77%,开放申购,开放赎回,671030,2021-01-20
74,2.0749,2.0749,-1.49%,开放申购,开放赎回,671030,2021-01-19
75,2.1062,2.1062,1.57%,开放申购,开放赎回,671030,2021-01-18
76,2.0736,2.0736,-0.17%,开放申购,开放赎回,671030,2021-01-15
78,2.0772,2.0772,-2.58%,开放申购,开放赎回,671030,2021-01-14
79,2.1323,2.1323,-1.16%,开放申购,开放赎回,671030,2021-01-13
80,2.1574,2.1574,3.08%,开放申购,开放赎回,671030,2021-01-12
81,2.0930,2.0930,-0.55%,开放申购,开放赎回,671030,2021-01-11
82,2.1046,2.1046,-1.77%,开放申购,开放赎回,671030,2021-01-08
83,2.1425,2.1425,3.28%,开放申购,开放赎回,671030,2021-01-07
84,2.0744,2.0744,0.89%,开放申购,开放赎回,671030,2021-01-06
85,2.0561,2.0561,1.54%,开放申购,开放赎回,671030,2021-01-05
86,2.0249,2.0249,0.89%,开放申购,开放赎回,671030,2021-01-04
