,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1842,1.1842,0.38%,开放申购,开放赎回,009263,2021-02-02
64,1.1797,1.1797,1.42%,开放申购,开放赎回,009263,2021-02-01
65,1.1632,1.1632,-0.68%,开放申购,开放赎回,009263,2021-01-29
67,1.1712,1.1712,-1.21%,开放申购,开放赎回,009263,2021-01-28
68,1.1855,1.1855,0.77%,开放申购,开放赎回,009263,2021-01-27
69,1.1764,1.1764,-0.68%,开放申购,开放赎回,009263,2021-01-26
70,1.1844,1.1844,-1.25%,开放申购,开放赎回,009263,2021-01-25
71,1.1994,1.1994,-0.76%,开放申购,开放赎回,009263,2021-01-22
72,1.2086,1.2086,0.46%,开放申购,开放赎回,009263,2021-01-21
73,1.2031,1.2031,0.08%,开放申购,开放赎回,009263,2021-01-20
74,1.2021,1.2021,0.36%,开放申购,开放赎回,009263,2021-01-19
75,1.1978,1.1978,1.05%,开放申购,开放赎回,009263,2021-01-18
76,1.1853,1.1853,0.26%,开放申购,开放赎回,009263,2021-01-15
78,1.1822,1.1822,0.97%,开放申购,开放赎回,009263,2021-01-14
79,1.1709,1.1709,-0.18%,开放申购,开放赎回,009263,2021-01-13
80,1.1730,1.1730,1.23%,开放申购,开放赎回,009263,2021-01-12
81,1.1588,1.1588,-1.37%,开放申购,开放赎回,009263,2021-01-11
82,1.1749,1.1749,0.70%,开放申购,开放赎回,009263,2021-01-08
83,1.1667,1.1667,-1.24%,开放申购,开放赎回,009263,2021-01-07
84,1.1813,1.1813,0.12%,开放申购,开放赎回,009263,2021-01-06
85,1.1799,1.1799,0.13%,开放申购,开放赎回,009263,2021-01-05
86,1.1784,1.1784,0.63%,开放申购,开放赎回,009263,2021-01-04
