,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.8663,1.8663,-1.09%,开放申购,开放赎回,006127,2021-01-22
72,1.8868,1.8868,-1.17%,开放申购,开放赎回,006127,2021-01-21
73,1.9091,1.9091,1.87%,开放申购,开放赎回,006127,2021-01-20
74,1.8741,1.8741,2.81%,开放申购,开放赎回,006127,2021-01-19
75,1.8228,1.8228,2.87%,开放申购,开放赎回,006127,2021-01-18
76,1.7720,1.7720,-1.11%,开放申购,开放赎回,006127,2021-01-15
78,1.7919,1.7919,-0.32%,开放申购,开放赎回,006127,2021-01-14
79,1.7977,1.7977,-0.65%,开放申购,开放赎回,006127,2021-01-13
80,1.8094,1.8094,1.05%,开放申购,开放赎回,006127,2021-01-12
81,1.7906,1.7906,-0.96%,开放申购,开放赎回,006127,2021-01-11
82,1.8080,1.8080,2.75%,开放申购,开放赎回,006127,2021-01-08
83,1.7596,1.7596,0.00%,开放申购,开放赎回,006127,2021-01-07
84,1.7596,1.7596,0.93%,开放申购,开放赎回,006127,2021-01-06
85,1.7434,1.7434,-0.37%,开放申购,开放赎回,006127,2021-01-05
86,1.7499,1.7499,1.33%,开放申购,开放赎回,006127,2021-01-04
