,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6598,1.6598,0.86%,开放申购,开放赎回,005868,2021-03-18
35,1.6456,1.6456,0.54%,开放申购,开放赎回,005868,2021-03-17
36,1.6368,1.6368,0.81%,开放申购,开放赎回,005868,2021-03-16
37,1.6236,1.6236,-2.13%,开放申购,开放赎回,005868,2021-03-15
38,1.6590,1.6590,0.37%,开放申购,开放赎回,005868,2021-03-12
39,1.6529,1.6529,2.38%,开放申购,开放赎回,005868,2021-03-11
40,1.6144,1.6144,0.62%,开放申购,开放赎回,005868,2021-03-10
41,1.6045,1.6045,-1.99%,开放申购,开放赎回,005868,2021-03-09
42,1.6371,1.6371,-3.35%,开放申购,开放赎回,005868,2021-03-08
43,1.6938,1.6938,-0.25%,开放申购,开放赎回,005868,2021-03-05
45,1.6980,1.6980,-3.04%,开放申购,开放赎回,005868,2021-03-04
46,1.7512,1.7512,1.71%,开放申购,开放赎回,005868,2021-03-03
47,1.7218,1.7218,-1.09%,开放申购,开放赎回,005868,2021-03-02
48,1.7408,1.7408,1.52%,开放申购,开放赎回,005868,2021-03-01
49,1.7147,1.7147,-2.19%,开放申购,开放赎回,005868,2021-02-26
50,1.7531,1.7531,0.24%,开放申购,开放赎回,005868,2021-02-25
51,1.7489,1.7489,-2.55%,开放申购,开放赎回,005868,2021-02-24
52,1.7946,1.7946,-0.28%,开放申购,开放赎回,005868,2021-02-23
53,1.7996,1.7996,-2.86%,开放申购,开放赎回,005868,2021-02-22
54,1.8526,1.8526,-0.01%,开放申购,开放赎回,005868,2021-02-19
56,1.8527,1.8527,-0.65%,开放申购,开放赎回,005868,2021-02-18
57,1.8648,1.8648,1.78%,开放申购,开放赎回,005868,2021-02-10
58,1.8321,1.8321,1.94%,开放申购,开放赎回,005868,2021-02-09
59,1.7972,1.7972,1.67%,开放申购,开放赎回,005868,2021-02-08
60,1.7676,1.7676,-0.05%,开放申购,开放赎回,005868,2021-02-05
61,1.7685,1.7685,-0.25%,开放申购,开放赎回,005868,2021-02-04
62,1.7730,1.7730,-0.06%,开放申购,开放赎回,005868,2021-02-03
63,1.7740,1.7740,1.49%,开放申购,开放赎回,005868,2021-02-02
64,1.7480,1.7480,1.06%,开放申购,开放赎回,005868,2021-02-01
65,1.7297,1.7297,-0.47%,开放申购,开放赎回,005868,2021-01-29
67,1.7378,1.7378,-2.29%,开放申购,开放赎回,005868,2021-01-28
68,1.7786,1.7786,0.10%,开放申购,开放赎回,005868,2021-01-27
69,1.7769,1.7769,-1.75%,开放申购,开放赎回,005868,2021-01-26
70,1.8086,1.8086,0.95%,开放申购,开放赎回,005868,2021-01-25
71,1.7916,1.7916,0.33%,开放申购,开放赎回,005868,2021-01-22
72,1.7857,1.7857,1.37%,开放申购,开放赎回,005868,2021-01-21
73,1.7616,1.7616,0.94%,开放申购,开放赎回,005868,2021-01-20
74,1.7452,1.7452,-1.31%,开放申购,开放赎回,005868,2021-01-19
75,1.7684,1.7684,1.05%,开放申购,开放赎回,005868,2021-01-18
76,1.7501,1.7501,-0.26%,开放申购,开放赎回,005868,2021-01-15
78,1.7547,1.7547,-1.55%,开放申购,开放赎回,005868,2021-01-14
79,1.7823,1.7823,-0.45%,开放申购,开放赎回,005868,2021-01-13
80,1.7904,1.7904,2.26%,开放申购,开放赎回,005868,2021-01-12
81,1.7509,1.7509,-1.00%,开放申购,开放赎回,005868,2021-01-11
82,1.7686,1.7686,-0.38%,开放申购,开放赎回,005868,2021-01-08
83,1.7754,1.7754,1.43%,开放申购,开放赎回,005868,2021-01-07
84,1.7503,1.7503,0.88%,开放申购,开放赎回,005868,2021-01-06
85,1.7351,1.7351,1.68%,开放申购,开放赎回,005868,2021-01-05
86,1.7064,1.7064,1.44%,开放申购,开放赎回,005868,2021-01-04
