,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0168,1.4013,-0.02%,暂停申购,暂停赎回,000346,2021-02-04
62,1.0170,1.4015,-0.37%,暂停申购,暂停赎回,000346,2021-02-03
63,1.0208,1.4053,0.08%,暂停申购,暂停赎回,000346,2021-02-02
64,1.0200,1.4045,0.10%,暂停申购,暂停赎回,000346,2021-02-01
65,1.0190,1.4035,0.01%,暂停申购,暂停赎回,000346,2021-01-29
67,1.0189,1.4034,-0.23%,暂停申购,暂停赎回,000346,2021-01-28
68,1.0213,1.4058,-0.03%,暂停申购,暂停赎回,000346,2021-01-27
69,1.0216,1.4061,-0.09%,暂停申购,暂停赎回,000346,2021-01-26
70,1.0225,1.4070,0.17%,暂停申购,暂停赎回,000346,2021-01-25
71,1.0208,1.4053,0.08%,暂停申购,暂停赎回,000346,2021-01-22
72,1.0200,1.4045,0.07%,暂停申购,暂停赎回,000346,2021-01-21
73,1.0193,1.4038,0.04%,暂停申购,暂停赎回,000346,2021-01-20
74,1.0189,1.4034,0.02%,暂停申购,暂停赎回,000346,2021-01-19
75,1.0187,1.4032,0.16%,暂停申购,暂停赎回,000346,2021-01-18
76,1.0171,1.4016,-0.05%,暂停申购,暂停赎回,000346,2021-01-15
78,1.0176,1.4021,-0.03%,暂停申购,暂停赎回,000346,2021-01-14
79,1.0179,1.4024,0.10%,暂停申购,暂停赎回,000346,2021-01-13
80,1.0169,1.4014,0.01%,暂停申购,暂停赎回,000346,2021-01-12
81,1.0168,1.4013,-0.02%,暂停申购,暂停赎回,000346,2021-01-11
82,1.0170,1.4015,-0.05%,暂停申购,暂停赎回,000346,2021-01-08
83,1.0175,1.4020,0.04%,暂停申购,暂停赎回,000346,2021-01-07
84,1.0171,1.4016,0.04%,暂停申购,暂停赎回,000346,2021-01-06
85,1.0167,1.4012,0.11%,暂停申购,暂停赎回,000346,2021-01-05
86,1.0156,1.4001,-0.05%,暂停申购,暂停赎回,000346,2021-01-04
