,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.9589,0.9589,-2.98%,开放申购,开放赎回,009986,2021-02-03
63,0.9884,0.9884,1.38%,开放申购,开放赎回,009986,2021-02-02
64,0.9749,0.9749,0.67%,开放申购,开放赎回,009986,2021-02-01
65,0.9684,0.9684,-0.35%,开放申购,开放赎回,009986,2021-01-29
67,0.9718,0.9718,-4.02%,开放申购,开放赎回,009986,2021-01-28
68,1.0125,1.0125,-0.25%,开放申购,开放赎回,009986,2021-01-27
69,1.0150,1.0150,-2.11%,开放申购,开放赎回,009986,2021-01-26
70,1.0369,1.0369,-1.13%,开放申购,开放赎回,009986,2021-01-25
71,1.0488,1.0488,-0.05%,开放申购,开放赎回,009986,2021-01-22
72,1.0493,1.0493,0.90%,开放申购,开放赎回,009986,2021-01-21
73,1.0399,1.0399,1.00%,开放申购,开放赎回,009986,2021-01-20
74,1.0296,1.0296,-1.92%,开放申购,开放赎回,009986,2021-01-19
75,1.0498,1.0498,3.09%,开放申购,开放赎回,009986,2021-01-18
76,1.0183,1.0183,-0.94%,开放申购,开放赎回,009986,2021-01-15
78,1.0280,1.0280,-0.45%,开放申购,开放赎回,009986,2021-01-14
79,1.0326,1.0326,1.07%,开放申购,开放赎回,009986,2021-01-13
80,1.0217,1.0217,2.44%,开放申购,开放赎回,009986,2021-01-12
81,0.9974,0.9974,1.15%,开放申购,开放赎回,009986,2021-01-11
82,0.9861,0.9861,-0.81%,开放申购,开放赎回,009986,2021-01-08
83,0.9942,0.9942,0.15%,开放申购,开放赎回,009986,2021-01-07
84,0.9927,0.9927,-1.62%,开放申购,开放赎回,009986,2021-01-06
85,1.0090,1.0090,2.61%,开放申购,开放赎回,009986,2021-01-05
86,0.9833,0.9833,1.23%,开放申购,开放赎回,009986,2021-01-04
