,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.6355,4.4640%,开放申购,开放赎回,,004151,2021-02-22
75,0.6474,4.1740%,开放申购,开放赎回,,004151,2021-02-21
76,0.6474,3.8780%,开放申购,开放赎回,,004151,2021-02-20
78,6.1079,3.5830%,开放申购,开放赎回,,004151,2021-02-19
79,0.1350,0.3900%,开放申购,开放赎回,,004151,2021-02-18
80,0.1026,0.3730%,开放申购,开放赎回,,004151,2021-02-17
81,0.1024,0.3850%,开放申购,开放赎回,,004151,2021-02-16
82,0.1021,0.6980%,开放申购,开放赎回,,004151,2021-02-15
83,0.1019,1.0230%,开放申购,开放赎回,,004151,2021-02-14
84,0.1016,1.3830%,开放申购,开放赎回,,004151,2021-02-13
85,0.1014,1.7460%,开放申购,开放赎回,,004151,2021-02-12
86,0.1011,2.1190%,开放申购,开放赎回,,004151,2021-02-11
87,0.1270,2.5560%,暂停申购,开放赎回,,004151,2021-02-10
89,0.6998,3.0150%,开放申购,开放赎回,,004151,2021-02-09
90,0.7187,3.1650%,开放申购,开放赎回,,004151,2021-02-08
91,0.7855,3.2780%,开放申购,开放赎回,,004151,2021-02-07
92,0.7856,3.3940%,开放申购,开放赎回,,004151,2021-02-06
93,0.8045,3.5090%,开放申购,开放赎回,,004151,2021-02-05
94,0.9189,3.6080%,开放申购,开放赎回,,004151,2021-02-04
95,0.9843,3.4270%,开放申购,开放赎回,,004151,2021-02-03
96,0.9780,3.3100%,开放申购,开放赎回,,004151,2021-02-02
97,0.9296,3.1810%,开放申购,开放赎回,,004151,2021-02-01
98,0.9998,3.1230%,开放申购,开放赎回,,004151,2021-01-31
100,0.9999,2.9620%,开放申购,开放赎回,,004151,2021-01-30
101,0.9871,2.8020%,开放申购,开放赎回,,004151,2021-01-29
102,0.5834,2.6480%,开放申购,开放赎回,,004151,2021-01-28
103,0.7672,2.7110%,开放申购,开放赎回,,004151,2021-01-27
104,0.7387,2.6500%,开放申购,开放赎回,,004151,2021-01-26
105,0.8220,2.6210%,开放申购,开放赎回,,004151,2021-01-25
106,0.7006,2.5120%,开放申购,开放赎回,,004151,2021-01-24
107,0.7006,2.4670%,开放申购,开放赎回,,004151,2021-01-23
108,0.7007,2.4220%,开放申购,开放赎回,,004151,2021-01-22
109,0.6998,2.3750%,开放申购,开放赎回,,004151,2021-01-21
111,0.6533,2.3250%,开放申购,开放赎回,,004151,2021-01-20
112,0.6843,2.2770%,开放申购,开放赎回,,004151,2021-01-19
113,0.6186,2.2220%,开放申购,开放赎回,,004151,2021-01-18
114,0.6161,2.4230%,开放申购,开放赎回,,004151,2021-01-17
115,0.6161,2.4100%,开放申购,开放赎回,,004151,2021-01-16
116,0.6142,2.3970%,开放申购,开放赎回,,004151,2021-01-15
117,0.6045,2.3850%,开放申购,开放赎回,,004151,2021-01-14
118,0.5634,2.4190%,开放申购,开放赎回,,004151,2021-01-13
119,0.5821,2.4580%,开放申购,开放赎回,,004151,2021-01-12
120,0.9950,2.4980%,开放申购,开放赎回,,004151,2021-01-11
122,0.5915,2.3320%,开放申购,开放赎回,,004151,2021-01-10
123,0.5915,2.3540%,开放申购,开放赎回,,004151,2021-01-09
124,0.5916,2.3770%,开放申购,开放赎回,,004151,2021-01-08
125,0.6694,2.3990%,开放申购,开放赎回,,004151,2021-01-07
126,0.6362,2.5000%,开放申购,开放赎回,,004151,2021-01-06
127,0.6577,2.8820%,开放申购,开放赎回,,004151,2021-01-05
128,0.6825,2.9270%,开放申购,开放赎回,,004151,2021-01-04
129,0.6337,2.9450%,开放申购,开放赎回,,004151,2021-01-03
130,0.6337,2.9500%,开放申购,开放赎回,,004151,2021-01-02
131,0.6338,2.9540%,开放申购,开放赎回,,004151,2021-01-01
