,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.3410,2.5080,0.73%,限制大额申购,开放赎回,005765,2021-03-18
35,2.3240,2.4910,0.91%,限制大额申购,开放赎回,005765,2021-03-17
36,2.3030,2.4700,0.70%,限制大额申购,开放赎回,005765,2021-03-16
37,2.2870,2.4540,-1.51%,限制大额申购,开放赎回,005765,2021-03-15
38,2.3220,2.4890,0.43%,限制大额申购,开放赎回,005765,2021-03-12
39,2.3120,2.4790,2.89%,限制大额申购,开放赎回,005765,2021-03-11
40,2.2470,2.4140,1.17%,限制大额申购,开放赎回,005765,2021-03-10
41,2.2210,2.3880,-1.77%,限制大额申购,开放赎回,005765,2021-03-09
42,2.2610,2.4280,-3.09%,限制大额申购,开放赎回,005765,2021-03-08
43,2.3330,2.5000,-1.31%,限制大额申购,开放赎回,005765,2021-03-05
45,2.3640,2.5310,-4.10%,限制大额申购,开放赎回,005765,2021-03-04
46,2.4650,2.6320,2.15%,限制大额申购,开放赎回,005765,2021-03-03
47,2.4130,2.5800,-1.27%,限制大额申购,开放赎回,005765,2021-03-02
48,2.4440,2.6110,1.79%,限制大额申购,开放赎回,005765,2021-03-01
49,2.4010,2.5680,-2.20%,限制大额申购,开放赎回,005765,2021-02-26
50,2.4550,2.6220,-0.28%,限制大额申购,开放赎回,005765,2021-02-25
51,2.4620,2.6290,-3.83%,限制大额申购,开放赎回,005765,2021-02-24
52,2.5600,2.7270,-1.08%,限制大额申购,开放赎回,005765,2021-02-23
53,2.5880,2.7550,-2.60%,限制大额申购,开放赎回,005765,2021-02-22
54,2.6570,2.8240,-1.88%,限制大额申购,开放赎回,005765,2021-02-19
56,2.7080,2.8750,-0.40%,限制大额申购,开放赎回,005765,2021-02-18
57,2.7190,2.8860,2.03%,限制大额申购,开放赎回,005765,2021-02-10
58,2.6650,2.8320,2.19%,限制大额申购,开放赎回,005765,2021-02-09
59,2.6080,2.7750,3.41%,限制大额申购,开放赎回,005765,2021-02-08
60,2.5220,2.6890,-1.87%,限制大额申购,开放赎回,005765,2021-02-05
61,2.5700,2.7370,-0.19%,限制大额申购,开放赎回,005765,2021-02-04
62,2.5750,2.7420,-0.62%,限制大额申购,开放赎回,005765,2021-02-03
63,2.5910,2.7580,1.73%,限制大额申购,开放赎回,005765,2021-02-02
64,2.5470,2.7140,1.07%,限制大额申购,开放赎回,005765,2021-02-01
65,2.5200,2.6870,-0.67%,限制大额申购,开放赎回,005765,2021-01-29
67,2.5370,2.7040,-3.54%,限制大额申购,开放赎回,005765,2021-01-28
68,2.6300,2.7970,1.11%,限制大额申购,开放赎回,005765,2021-01-27
69,2.6010,2.7680,-2.29%,限制大额申购,开放赎回,005765,2021-01-26
70,2.6620,2.8290,0.91%,限制大额申购,开放赎回,005765,2021-01-25
71,2.6380,2.8050,1.50%,限制大额申购,开放赎回,005765,2021-01-22
72,2.5990,2.7660,2.44%,限制大额申购,开放赎回,005765,2021-01-21
73,2.5370,2.7040,1.16%,限制大额申购,开放赎回,005765,2021-01-20
74,2.5080,2.6750,-1.69%,限制大额申购,开放赎回,005765,2021-01-19
75,2.5510,2.7180,2.57%,限制大额申购,开放赎回,005765,2021-01-18
76,2.4870,2.6540,0.53%,限制大额申购,开放赎回,005765,2021-01-15
78,2.4740,2.6410,-1.90%,限制大额申购,开放赎回,005765,2021-01-14
79,2.5220,2.6890,-1.98%,限制大额申购,开放赎回,005765,2021-01-13
80,2.5730,2.7400,3.21%,限制大额申购,开放赎回,005765,2021-01-12
81,2.4930,2.6600,0.12%,限制大额申购,开放赎回,005765,2021-01-11
82,2.4900,2.6570,-0.40%,限制大额申购,开放赎回,005765,2021-01-08
83,2.5000,2.6670,1.96%,限制大额申购,开放赎回,005765,2021-01-07
84,2.4520,2.6190,-0.20%,限制大额申购,开放赎回,005765,2021-01-06
85,2.4570,2.6240,2.38%,限制大额申购,开放赎回,005765,2021-01-05
86,2.4000,2.5670,3.81%,限制大额申购,开放赎回,005765,2021-01-04
