,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2905,1.2905,1.62%,开放申购,开放赎回,009113,2021-02-10
57,1.2699,1.2699,1.80%,开放申购,开放赎回,009113,2021-02-09
58,1.2474,1.2474,1.34%,开放申购,开放赎回,009113,2021-02-08
59,1.2309,1.2309,0.14%,开放申购,开放赎回,009113,2021-02-05
60,1.2292,1.2292,-0.66%,开放申购,开放赎回,009113,2021-02-04
61,1.2374,1.2374,0.37%,开放申购,开放赎回,009113,2021-02-03
62,1.2328,1.2328,1.55%,开放申购,开放赎回,009113,2021-02-02
63,1.2140,1.2140,1.23%,开放申购,开放赎回,009113,2021-02-01
64,1.1993,1.1993,-0.42%,开放申购,开放赎回,009113,2021-01-29
65,1.2044,1.2044,-2.46%,开放申购,开放赎回,009113,2021-01-28
67,1.2348,1.2348,0.29%,开放申购,开放赎回,009113,2021-01-27
68,1.2312,1.2312,-2.37%,开放申购,开放赎回,009113,2021-01-26
69,1.2611,1.2611,0.98%,开放申购,开放赎回,009113,2021-01-25
70,1.2489,1.2489,0.56%,开放申购,开放赎回,009113,2021-01-22
71,1.2419,1.2419,1.45%,开放申购,开放赎回,009113,2021-01-21
72,1.2241,1.2241,1.30%,开放申购,开放赎回,009113,2021-01-20
73,1.2084,1.2084,-1.42%,开放申购,开放赎回,009113,2021-01-19
74,1.2258,1.2258,1.58%,开放申购,开放赎回,009113,2021-01-18
75,1.2067,1.2067,0.04%,开放申购,开放赎回,009113,2021-01-15
76,1.2062,1.2062,-1.85%,开放申购,开放赎回,009113,2021-01-14
78,1.2289,1.2289,-0.98%,开放申购,开放赎回,009113,2021-01-13
79,1.2410,1.2410,2.34%,开放申购,开放赎回,009113,2021-01-12
80,1.2126,1.2126,-0.85%,开放申购,开放赎回,009113,2021-01-11
81,1.2230,1.2230,-0.85%,开放申购,开放赎回,009113,2021-01-08
82,1.2335,1.2335,1.54%,开放申购,开放赎回,009113,2021-01-07
83,1.2148,1.2148,0.83%,开放申购,开放赎回,009113,2021-01-06
84,1.2048,1.2048,1.35%,开放申购,开放赎回,009113,2021-01-05
85,1.1887,1.1887,1.80%,开放申购,开放赎回,009113,2021-01-04
