,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1090,1.4530,-0.45%,开放申购,开放赎回,002262,2021-01-19
75,1.1140,1.4580,0.36%,开放申购,开放赎回,002262,2021-01-18
76,1.1100,1.4540,-0.18%,开放申购,开放赎回,002262,2021-01-15
78,1.1120,1.4560,-0.45%,开放申购,开放赎回,002262,2021-01-14
79,1.1170,1.4610,-0.18%,开放申购,开放赎回,002262,2021-01-13
80,1.1190,1.4630,0.54%,开放申购,开放赎回,002262,2021-01-12
81,1.1130,1.4570,-0.54%,开放申购,开放赎回,002262,2021-01-11
82,1.1190,1.4630,-0.44%,开放申购,开放赎回,002262,2021-01-08
83,1.1240,1.4680,0.72%,开放申购,开放赎回,002262,2021-01-07
84,1.1160,1.4600,0.27%,开放申购,开放赎回,002262,2021-01-06
85,1.1130,1.4570,1.09%,开放申购,开放赎回,002262,2021-01-05
86,1.1010,1.4450,0.64%,限制大额申购,开放赎回,002262,2021-01-04
