,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8135,1.8835,-4.58%,开放申购,开放赎回,007689,2021-03-15
38,1.9006,1.9706,-1.27%,开放申购,开放赎回,007689,2021-03-12
39,1.9250,1.9950,2.50%,开放申购,开放赎回,007689,2021-03-11
40,1.8780,1.9480,2.36%,开放申购,开放赎回,007689,2021-03-10
41,1.8347,1.9047,-1.41%,开放申购,开放赎回,007689,2021-03-09
42,1.8610,1.9310,-4.74%,开放申购,开放赎回,007689,2021-03-08
43,1.9535,2.0235,0.05%,开放申购,开放赎回,007689,2021-03-05
45,1.9525,2.0225,-5.92%,开放申购,开放赎回,007689,2021-03-04
46,2.0753,2.1453,0.86%,开放申购,开放赎回,007689,2021-03-03
47,2.0577,2.1277,-0.11%,开放申购,开放赎回,007689,2021-03-02
48,2.0599,2.1299,4.24%,开放申购,开放赎回,007689,2021-03-01
49,1.9761,2.0461,-2.98%,开放申购,开放赎回,007689,2021-02-26
50,2.0368,2.1068,-0.65%,开放申购,开放赎回,007689,2021-02-25
51,2.0502,2.1202,-4.20%,开放申购,开放赎回,007689,2021-02-24
52,2.1401,2.2101,-1.33%,开放申购,开放赎回,007689,2021-02-23
53,2.1689,2.2389,-3.45%,开放申购,开放赎回,007689,2021-02-22
54,2.2464,2.3164,-2.28%,开放申购,开放赎回,007689,2021-02-19
56,2.2989,2.3689,-1.01%,开放申购,开放赎回,007689,2021-02-18
57,2.3224,2.3924,1.81%,暂停申购,暂停赎回,007689,2021-02-10
58,2.2811,2.3511,2.86%,暂停申购,暂停赎回,007689,2021-02-09
59,2.2177,2.2877,2.81%,开放申购,开放赎回,007689,2021-02-08
60,2.1571,2.2271,-1.69%,开放申购,开放赎回,007689,2021-02-05
61,2.1941,2.2641,-2.62%,开放申购,开放赎回,007689,2021-02-04
62,2.2532,2.3232,-0.39%,开放申购,开放赎回,007689,2021-02-03
63,2.2620,2.3320,3.19%,开放申购,开放赎回,007689,2021-02-02
64,2.1920,2.2620,0.78%,开放申购,开放赎回,007689,2021-02-01
65,2.1750,2.2450,-1.15%,开放申购,开放赎回,007689,2021-01-29
67,2.2002,2.2702,-3.88%,开放申购,开放赎回,007689,2021-01-28
68,2.2890,2.3590,1.20%,开放申购,开放赎回,007689,2021-01-27
69,2.2618,2.3318,-2.48%,开放申购,开放赎回,007689,2021-01-26
70,2.3193,2.3893,-0.20%,开放申购,开放赎回,007689,2021-01-25
71,2.3239,2.3939,1.21%,开放申购,开放赎回,007689,2021-01-22
72,2.2961,2.3661,1.96%,开放申购,开放赎回,007689,2021-01-21
73,2.2519,2.3219,3.45%,开放申购,开放赎回,007689,2021-01-20
74,2.1767,2.2467,-0.82%,开放申购,开放赎回,007689,2021-01-19
75,2.1946,2.2646,2.25%,开放申购,开放赎回,007689,2021-01-18
76,2.1464,2.2164,1.34%,开放申购,开放赎回,007689,2021-01-15
78,2.1181,2.1881,-1.10%,开放申购,开放赎回,007689,2021-01-14
79,2.1417,2.2117,-3.02%,开放申购,开放赎回,007689,2021-01-13
80,2.2083,2.2783,0.99%,开放申购,开放赎回,007689,2021-01-12
81,2.1866,2.2566,-2.28%,开放申购,开放赎回,007689,2021-01-11
82,2.2376,2.3076,-0.95%,开放申购,开放赎回,007689,2021-01-08
83,2.2591,2.3291,0.67%,开放申购,开放赎回,007689,2021-01-07
84,2.2441,2.3141,-0.82%,开放申购,开放赎回,007689,2021-01-06
85,2.2627,2.3327,1.75%,开放申购,开放赎回,007689,2021-01-05
86,2.2238,2.2938,6.42%,开放申购,开放赎回,007689,2021-01-04
