,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0490,1.1222,0.01%,开放申购,开放赎回,007926,2021-03-19
34,1.0489,1.1221,0.02%,开放申购,开放赎回,007926,2021-03-18
35,1.0487,1.1219,0.00%,限制大额申购,开放赎回,007926,2021-03-17
36,1.0587,1.1219,0.01%,限制大额申购,开放赎回,007926,2021-03-16
37,1.0586,1.1218,0.02%,限制大额申购,开放赎回,007926,2021-03-15
38,1.0584,1.1216,0.03%,限制大额申购,开放赎回,007926,2021-03-12
39,1.0581,1.1213,0.01%,开放申购,开放赎回,007926,2021-03-11
40,1.0580,1.1212,0.02%,开放申购,开放赎回,007926,2021-03-10
41,1.0578,1.1210,0.01%,开放申购,开放赎回,007926,2021-03-09
42,1.0577,1.1209,0.03%,开放申购,开放赎回,007926,2021-03-08
43,1.0574,1.1206,0.01%,开放申购,开放赎回,007926,2021-03-05
45,1.0573,1.1205,0.01%,开放申购,开放赎回,007926,2021-03-04
46,1.0572,1.1204,0.05%,开放申购,开放赎回,007926,2021-03-03
47,1.0567,1.1199,0.01%,开放申购,开放赎回,007926,2021-03-02
48,1.0566,1.1198,0.04%,开放申购,开放赎回,007926,2021-03-01
49,1.0562,1.1194,0.01%,开放申购,开放赎回,007926,2021-02-26
50,1.0561,1.1193,0.01%,开放申购,开放赎回,007926,2021-02-25
51,1.0560,1.1192,0.02%,开放申购,开放赎回,007926,2021-02-24
52,1.0558,1.1190,0.01%,开放申购,开放赎回,007926,2021-02-23
53,1.0557,1.1189,0.03%,开放申购,开放赎回,007926,2021-02-22
54,1.0554,1.1186,0.01%,开放申购,开放赎回,007926,2021-02-19
56,1.0553,1.1185,0.07%,开放申购,开放赎回,007926,2021-02-18
57,1.0546,1.1178,0.02%,开放申购,开放赎回,007926,2021-02-10
58,1.0544,1.1176,0.02%,开放申购,开放赎回,007926,2021-02-09
59,1.0542,1.1174,0.02%,开放申购,开放赎回,007926,2021-02-08
60,1.0540,1.1172,-0.01%,开放申购,开放赎回,007926,2021-02-05
61,1.0541,1.1173,0.01%,开放申购,开放赎回,007926,2021-02-04
62,1.0540,1.1172,0.02%,开放申购,开放赎回,007926,2021-02-03
63,1.0538,1.1170,0.04%,开放申购,开放赎回,007926,2021-02-02
64,1.0534,1.1166,0.04%,开放申购,开放赎回,007926,2021-02-01
65,1.0530,1.1162,-0.05%,开放申购,开放赎回,007926,2021-01-29
67,1.0535,1.1167,-0.06%,开放申购,开放赎回,007926,2021-01-28
68,1.0541,1.1173,-0.03%,开放申购,开放赎回,007926,2021-01-27
69,1.0544,1.1176,-0.03%,开放申购,开放赎回,007926,2021-01-26
70,1.0547,1.1179,0.03%,开放申购,开放赎回,007926,2021-01-25
71,1.0544,1.1176,0.02%,开放申购,开放赎回,007926,2021-01-22
72,1.0542,1.1174,0.01%,开放申购,开放赎回,007926,2021-01-21
73,1.0541,1.1173,0.00%,开放申购,开放赎回,007926,2021-01-20
74,1.0541,1.1173,-0.03%,开放申购,开放赎回,007926,2021-01-19
75,1.0544,1.1176,0.01%,开放申购,开放赎回,007926,2021-01-18
76,1.0543,1.1175,0.01%,开放申购,开放赎回,007926,2021-01-15
78,1.0542,1.1174,0.02%,开放申购,开放赎回,007926,2021-01-14
79,1.0540,1.1172,0.02%,开放申购,开放赎回,007926,2021-01-13
80,1.0538,1.1170,0.01%,开放申购,开放赎回,007926,2021-01-12
81,1.0537,1.1169,0.03%,开放申购,开放赎回,007926,2021-01-11
82,1.0534,1.1166,0.03%,开放申购,开放赎回,007926,2021-01-08
83,1.0531,1.1163,0.03%,开放申购,开放赎回,007926,2021-01-07
84,1.0528,1.1160,0.03%,开放申购,开放赎回,007926,2021-01-06
85,1.0525,1.1157,0.02%,开放申购,开放赎回,007926,2021-01-05
86,1.0523,1.1155,0.05%,开放申购,开放赎回,007926,2021-01-04
