,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.5260,1.6990,2.90%,场内买入,场内卖出,510010,2021-03-11
40,1.4830,1.6510,-0.27%,场内买入,场内卖出,510010,2021-03-10
41,1.4870,1.6550,-1.52%,场内买入,场内卖出,510010,2021-03-09
42,1.5100,1.6810,-1.63%,场内买入,场内卖出,510010,2021-03-08
43,1.5350,1.7090,-0.84%,场内买入,场内卖出,510010,2021-03-05
45,1.5480,1.7230,-2.03%,场内买入,场内卖出,510010,2021-03-04
46,1.5800,1.7590,2.80%,场内买入,场内卖出,510010,2021-03-03
47,1.5370,1.7110,-1.47%,场内买入,场内卖出,510010,2021-03-02
48,1.5600,1.7370,0.84%,场内买入,场内卖出,510010,2021-03-01
49,1.5470,1.7220,-3.01%,场内买入,场内卖出,510010,2021-02-26
50,1.5950,1.7760,1.72%,场内买入,场内卖出,510010,2021-02-25
51,1.5680,1.7450,-1.88%,场内买入,场内卖出,510010,2021-02-24
52,1.5980,1.7790,0.13%,场内买入,场内卖出,510010,2021-02-23
53,1.5960,1.7770,-0.87%,场内买入,场内卖出,510010,2021-02-22
54,1.6100,1.7920,0.56%,场内买入,场内卖出,510010,2021-02-19
56,1.6010,1.7820,1.91%,场内买入,场内卖出,510010,2021-02-18
57,1.5710,1.7490,0.83%,场内买入,场内卖出,510010,2021-02-10
58,1.5580,1.7340,1.10%,场内买入,场内卖出,510010,2021-02-09
59,1.5410,1.7150,1.45%,场内买入,场内卖出,510010,2021-02-08
60,1.5190,1.6910,0.53%,场内买入,场内卖出,510010,2021-02-05
61,1.5110,1.6820,0.00%,场内买入,场内卖出,510010,2021-02-04
62,1.5110,1.6820,-0.26%,场内买入,场内卖出,510010,2021-02-03
63,1.5150,1.6860,0.20%,场内买入,场内卖出,510010,2021-02-02
64,1.5120,1.6830,1.27%,场内买入,场内卖出,510010,2021-02-01
65,1.4930,1.6620,-0.86%,场内买入,场内卖出,510010,2021-01-29
67,1.5060,1.6760,-2.40%,场内买入,场内卖出,510010,2021-01-28
68,1.5430,1.7180,0.46%,场内买入,场内卖出,510010,2021-01-27
69,1.5360,1.7100,-1.66%,场内买入,场内卖出,510010,2021-01-26
70,1.5620,1.7390,0.77%,场内买入,场内卖出,510010,2021-01-25
71,1.5500,1.7250,-0.96%,场内买入,场内卖出,510010,2021-01-22
72,1.5650,1.7420,0.90%,场内买入,场内卖出,510010,2021-01-21
73,1.5510,1.7270,-0.45%,场内买入,场内卖出,510010,2021-01-20
74,1.5580,1.7340,-0.95%,场内买入,场内卖出,510010,2021-01-19
75,1.5730,1.7510,1.29%,场内买入,场内卖出,510010,2021-01-18
76,1.5530,1.7290,0.52%,场内买入,场内卖出,510010,2021-01-15
78,1.5450,1.7200,-1.28%,场内买入,场内卖出,510010,2021-01-14
79,1.5650,1.7420,0.13%,场内买入,场内卖出,510010,2021-01-13
80,1.5630,1.7400,2.56%,场内买入,场内卖出,510010,2021-01-12
81,1.5240,1.6970,-0.65%,场内买入,场内卖出,510010,2021-01-11
82,1.5340,1.7080,0.33%,场内买入,场内卖出,510010,2021-01-08
83,1.5290,1.7020,1.66%,场内买入,场内卖出,510010,2021-01-07
84,1.5040,1.6740,1.35%,场内买入,场内卖出,510010,2021-01-06
85,1.4840,1.6520,0.27%,场内买入,场内卖出,510010,2021-01-05
86,1.4800,1.6480,0.07%,场内买入,场内卖出,510010,2021-01-04
