,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.9237,0.9237,-1.77%,开放申购,开放赎回,009200,2021-03-23
31,0.9403,0.9403,0.36%,开放申购,开放赎回,009200,2021-03-22
32,0.9369,0.9369,-2.86%,开放申购,开放赎回,009200,2021-03-19
34,0.9645,0.9645,1.23%,开放申购,开放赎回,009200,2021-03-18
35,0.9528,0.9528,0.84%,开放申购,开放赎回,009200,2021-03-17
36,0.9449,0.9449,1.91%,开放申购,开放赎回,009200,2021-03-16
37,0.9272,0.9272,-2.45%,开放申购,开放赎回,009200,2021-03-15
38,0.9505,0.9505,1.35%,开放申购,开放赎回,009200,2021-03-12
39,0.9378,0.9378,2.15%,开放申购,开放赎回,009200,2021-03-11
40,0.9181,0.9181,2.66%,开放申购,开放赎回,009200,2021-03-10
41,0.8943,0.8943,-1.99%,开放申购,开放赎回,009200,2021-03-09
42,0.9125,0.9125,-4.54%,开放申购,开放赎回,009200,2021-03-08
43,0.9559,0.9559,-0.81%,开放申购,开放赎回,009200,2021-03-05
45,0.9637,0.9637,-3.88%,开放申购,开放赎回,009200,2021-03-04
46,1.0026,1.0026,2.70%,开放申购,开放赎回,009200,2021-03-03
47,0.9762,0.9762,-2.43%,开放申购,开放赎回,009200,2021-03-02
48,1.0005,1.0005,1.52%,开放申购,开放赎回,009200,2021-03-01
49,0.9855,0.9855,-2.98%,开放申购,开放赎回,009200,2021-02-26
50,1.0158,1.0158,0.50%,开放申购,开放赎回,009200,2021-02-25
51,1.0107,1.0107,-3.46%,开放申购,开放赎回,009200,2021-02-24
52,1.0469,1.0469,-0.31%,开放申购,开放赎回,009200,2021-02-23
53,1.0502,1.0502,-5.23%,开放申购,开放赎回,009200,2021-02-22
54,1.1082,1.1082,-1.71%,开放申购,开放赎回,009200,2021-02-19
56,1.1275,1.1275,-0.49%,开放申购,开放赎回,009200,2021-02-18
57,1.1331,1.1331,2.43%,开放申购,开放赎回,009200,2021-02-10
58,1.1062,1.1062,1.89%,开放申购,开放赎回,009200,2021-02-09
59,1.0857,1.0857,1.57%,开放申购,开放赎回,009200,2021-02-08
60,1.0689,1.0689,0.66%,开放申购,开放赎回,009200,2021-02-05
61,1.0619,1.0619,-0.13%,开放申购,开放赎回,009200,2021-02-04
62,1.0633,1.0633,0.38%,开放申购,开放赎回,009200,2021-02-03
63,1.0593,1.0593,2.02%,开放申购,开放赎回,009200,2021-02-02
64,1.0383,1.0383,1.55%,开放申购,开放赎回,009200,2021-02-01
65,1.0225,1.0225,0.56%,开放申购,开放赎回,009200,2021-01-29
67,1.0168,1.0168,-1.25%,开放申购,开放赎回,009200,2021-01-28
68,1.0297,1.0297,-0.54%,开放申购,开放赎回,009200,2021-01-27
69,1.0353,1.0353,-1.04%,开放申购,开放赎回,009200,2021-01-26
70,1.0462,1.0462,1.72%,开放申购,开放赎回,009200,2021-01-25
71,1.0285,1.0285,1.23%,开放申购,开放赎回,009200,2021-01-22
72,1.0160,1.0160,1.77%,开放申购,开放赎回,009200,2021-01-21
73,0.9983,0.9983,1.36%,开放申购,开放赎回,009200,2021-01-20
74,0.9849,0.9849,-1.64%,开放申购,开放赎回,009200,2021-01-19
75,1.0013,1.0013,0.39%,开放申购,开放赎回,009200,2021-01-18
76,0.9974,0.9974,0.44%,开放申购,开放赎回,009200,2021-01-15
78,0.9930,0.9930,-2.72%,开放申购,开放赎回,009200,2021-01-14
79,1.0208,1.0208,-1.46%,开放申购,开放赎回,009200,2021-01-13
80,1.0359,1.0359,3.25%,开放申购,开放赎回,009200,2021-01-12
81,1.0033,1.0033,-1.20%,开放申购,开放赎回,009200,2021-01-11
82,1.0155,1.0155,-1.43%,开放申购,开放赎回,009200,2021-01-08
83,1.0302,1.0302,2.15%,开放申购,开放赎回,009200,2021-01-07
84,1.0085,1.0085,0.76%,开放申购,开放赎回,009200,2021-01-06
85,1.0009,1.0009,0.31%,开放申购,开放赎回,009200,2021-01-05
86,0.9978,0.9978,-0.27%,开放申购,开放赎回,009200,2021-01-04
